Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R103_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         34 |          1278.90 |      1258.92 |      1353.82 |                 31.17 |                    9.55 |    711 |    53.2599 |
|        1 |         35 |          1278.90 |      1258.92 |      1322.18 |                 16.43 |                   19.22 |    711 |    53.4594 |
|        1 |         36 |          1278.90 |      1258.92 |      1317.60 |                  8.02 |                    6.04 |    711 |    53.5835 |
|        1 |         37 |          1278.90 |      1258.92 |      1316.60 |                  8.15 |                    5.00 |    711 |    53.6596 |
|        1 |         38 |          1278.90 |      1258.92 |      1313.30 |                  5.00 |                    5.00 |    711 |    53.7207 |
|        1 |         39 |          1278.90 |      1258.92 |      1296.85 |                  8.90 |                    5.00 |    711 |    53.7786 |
|        1 |         40 |          1278.90 |      1258.92 |      1305.13 |                 17.69 |                    5.00 |    712 |    53.8419 |
|        1 |         41 |          1278.90 |      1258.92 |      1320.22 |                 32.78 |                    5.00 |    712 |    53.8998 |
|        1 |         42 |          1278.90 |      1258.92 |      1351.10 |                 15.55 |                    6.04 |    712 |    54.0073 |
|        1 |         43 |          1278.90 |      1258.92 |      1351.10 |                 13.08 |                    5.80 |    712 |    54.0667 |
|        1 |         44 |          1278.90 |      1258.92 |      1328.00 |                  8.21 |                    7.82 |    714 |    54.1784 |
|        1 |         45 |          1278.90 |      1258.92 |      1314.24 |                 10.59 |                   10.29 |    715 |    54.2968 |
|        1 |         46 |          1278.90 |      1258.92 |      1314.80 |                  5.97 |                    5.80 |    715 |    54.3602 |
|        1 |         47 |          1278.90 |      1258.92 |      1314.62 |                  8.70 |                    8.46 |    716 |    54.4160 |
|        1 |         48 |          1278.90 |      1258.92 |      1319.00 |                 11.80 |                    6.10 |    716 |    54.5227 |
|        1 |         49 |          1278.90 |      1258.92 |      1335.10 |                 12.74 |                    5.00 |    716 |    54.5917 |
|        1 |         50 |          1278.90 |      1258.92 |      1318.62 |                 21.07 |                   20.13 |    724 |    54.7313 |
|        1 |         51 |          1278.90 |      1258.92 |      1327.38 |                 16.03 |                   13.58 |    724 |    54.7913 |
|        1 |         52 |          1278.90 |      1258.92 |      1332.27 |                 29.12 |                   19.41 |    726 |    54.8465 |
|        1 |         53 |          1278.90 |      1258.92 |      1314.10 |                 10.03 |                   19.31 |    729 |    54.9453 |
|        1 |         54 |          1278.90 |      1258.92 |      1302.60 |                 12.96 |                    9.74 |    729 |    55.0304 |
|        1 |         55 |          1278.90 |      1258.92 |      1302.60 |                 11.01 |                    6.01 |    729 |    55.0907 |
|        1 |         56 |          1278.90 |      1258.92 |      1304.60 |                  7.73 |                    5.31 |    730 |    55.1565 |
|        1 |         57 |          1278.90 |      1258.92 |      1315.90 |                 11.27 |                    6.48 |    732 |    55.2135 |
|        1 |         58 |          1278.90 |      1258.92 |      1290.21 |                 10.95 |                   19.94 |    733 |    55.3889 |
|        1 |         59 |          1278.90 |      1258.92 |      1301.65 |                 21.53 |                   18.33 |    733 |    55.4726 |
|        1 |         60 |          1278.90 |      1258.92 |      1327.85 |                 23.54 |                    5.00 |    738 |    55.6760 |
|        1 |         61 |          1278.90 |      1258.92 |      1330.89 |                  9.72 |                    5.00 |    742 |    55.7714 |
|        1 |         62 |          1278.90 |      1258.92 |      1312.04 |                 14.39 |                    5.00 |    745 |    55.9208 |
|        1 |         63 |          1278.90 |      1258.92 |      1319.30 |                  7.21 |                    5.00 |    746 |    56.1236 |
|        1 |         64 |          1278.90 |      1258.92 |      1319.60 |                  5.00 |                    5.58 |    746 |    56.1806 |
|        1 |         65 |          1278.90 |      1258.92 |      1301.05 |                  9.13 |                    5.00 |    746 |    56.3474 |
|        1 |         66 |          1278.90 |      1258.92 |      1304.89 |                  6.67 |                    5.00 |    747 |    56.4244 |
|        1 |         67 |          1278.90 |      1258.92 |      1297.83 |                 10.22 |                    5.62 |    747 |    56.5052 |
|        1 |         68 |          1278.90 |      1258.92 |      1306.49 |                 17.32 |                    9.52 |    748 |    56.5614 |
|        1 |         69 |          1278.90 |      1258.92 |      1324.00 |                 12.00 |                    6.48 |    748 |    56.7037 |
|        1 |         70 |          1278.90 |      1258.92 |      1316.80 |                  7.24 |                    5.00 |    749 |    56.7937 |
|        1 |         71 |          1278.90 |      1258.92 |      1322.84 |                  8.82 |                    5.00 |    749 |    56.8805 |
|        1 |         72 |          1278.90 |      1258.92 |      1323.30 |                 18.41 |                    6.54 |    751 |    57.0343 |
|        1 |         73 |          1278.90 |      1258.92 |      1312.57 |                 12.25 |                    5.00 |    753 |    57.1756 |
|        1 |         74 |          1278.90 |      1258.92 |      1314.15 |                 19.37 |                    5.00 |    753 |    57.2270 |
|        1 |         75 |          1278.90 |      1258.92 |      1310.00 |                 17.05 |                    6.40 |    754 |    57.3795 |
|        1 |         76 |          1278.90 |      1258.92 |      1317.99 |                 15.37 |                   14.47 |    754 |    57.4605 |
|        1 |         77 |          1278.90 |      1258.92 |      1318.02 |                 16.04 |                   16.04 |    754 |    57.5959 |
|        1 |         78 |          1278.90 |      1258.92 |      1326.06 |                 20.32 |                    9.32 |    754 |    57.6639 |
|        1 |         79 |          1278.90 |      1258.92 |      1316.30 |                 14.22 |                    5.00 |    754 |    57.8220 |
|        1 |         80 |          1278.90 |      1258.92 |      1314.11 |                 18.33 |                    5.00 |    754 |    57.9354 |
|        1 |         81 |          1278.90 |      1258.92 |      1323.87 |                 21.88 |                    5.00 |    754 |    57.9977 |
|        1 |         82 |          1278.90 |      1258.92 |      1310.90 |                 11.13 |                    7.37 |    755 |    58.1260 |
|        1 |         83 |          1278.90 |      1258.92 |      1310.90 |                  9.16 |                    5.00 |    755 |    58.2191 |
|        1 |         84 |          1278.90 |      1258.92 |      1310.90 |                 16.79 |                    5.00 |    755 |    58.3024 |
|        1 |         85 |          1278.90 |      1258.92 |      1310.90 |                 12.16 |                    6.54 |    755 |    58.3655 |
|        1 |         86 |          1278.90 |      1258.92 |      1310.90 |                  7.49 |                    6.04 |    755 |    58.4413 |
|        1 |         87 |          1278.90 |      1258.92 |      1305.84 |                 10.39 |                    5.00 |    755 |    58.5091 |
|        1 |         88 |          1278.90 |      1258.92 |      1312.89 |                 16.57 |                    5.00 |    755 |    58.5820 |
|        1 |         89 |          1278.90 |      1258.92 |      1318.37 |                 23.20 |                    5.00 |    755 |    58.6523 |
|        1 |         90 |          1278.90 |      1258.92 |      1315.20 |                 14.74 |                    5.00 |    755 |    58.7315 |
|        1 |         91 |          1278.90 |      1258.92 |      1315.20 |                  7.22 |                    5.00 |    755 |    58.8010 |
|        1 |         92 |          1278.90 |      1258.92 |      1314.96 |                 10.28 |                    5.00 |    756 |    58.9069 |
|        1 |         93 |          1278.90 |      1258.92 |      1322.59 |                 22.12 |                    5.52 |    757 |    58.9822 |
