Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
#5: 0 (0.0) {603.0} -> 6 (20.0) {628.2} [497.0, 657.0] -> 32 (50.0) {724.5} [0.0, 3268.0] -> 33 (90.0) {816.5} [685.0, 845.0] -> 31 (110.0) {911.8} [0.0, 3266.0] -> 35 (120.0) {1006.8} [876.0, 1036.0] -> 37 (140.0) {1102.6} [0.0, 3260.0] -> 38 (170.0) {1194.6} [1063.0, 1223.0] -> 39 (190.0) {1289.6} [1158.0, 1318.0] -> 36 (200.0) {1384.6} [1253.0, 1413.0] -> 34 (220.0) {1477.6} [0.0, 3267.0] -> 28 (240.0) {1578.3} [0.0, 3263.0] -> 26 (250.0) {1676.3} [0.0, 3265.0] -> 23 (260.0) {1773.5} [1643.0, 1803.0] -> 18 (280.0) {1872.5} [0.0, 3264.0] -> 19 (290.0) {1967.5} [0.0, 3260.0] -> 16 (330.0) {2064.5} [0.0, 3259.0] -> 14 (340.0) {2156.5} [0.0, 3260.0] -> 12 (360.0) {2249.5} [0.0, 3261.0] -> 15 (400.0) {2346.5} [2216.0, 2376.0] -> 17 (420.0) {2441.8} [2311.0, 2471.0] -> 13 (450.0) {2535.8} [2405.0, 2565.0] -> 25 (490.0) {2634.8} [2504.0, 2664.0] -> 9 (500.0) {2732.0} [2601.0, 2761.0] -> 11 (510.0) {2829.0} [2698.0, 2858.0] -> 10 (520.0) {2922.0} [2791.0, 2951.0] -> 8 (540.0) {3018.0} [2887.0, 3047.0] -> 21 (560.0) {3113.6} [0.0, 3288.0] -> 20 (570.0) {3209.6} [0.0, 3290.0] -> 0 (570.0) {3309.6} [0.0, 3390.0]
#6: 0 (0.0) {290.0} -> 74 (50.0) {309.8} [213.0, 373.0] -> 72 (60.0) {404.8} [0.0, 3276.0] -> 69 (70.0) {680.0} [680.0, 840.0] -> 63 (120.0) {777.0} [0.0, 3285.0] -> 0 (120.0) {881.1} [0.0, 3390.0]
#7: 0 (0.0) {195.0} -> 62 (20.0) {213.0} [120.0, 280.0] -> 90 (30.0) {325.3} [0.0, 3279.0] -> 3 (40.0) {429.4} [0.0, 3270.0] -> 99 (50.0) {532.4} [407.0, 567.0] -> 100 (70.0) {627.4} [502.0, 662.0] -> 97 (100.0) {722.4} [0.0, 3259.0] -> 89 (110.0) {833.7} [0.0, 3278.0] -> 5 (120.0) {937.7} [0.0, 3284.0] -> 0 (120.0) {1042.8} [0.0, 3390.0]
#8: 0 (0.0) {614.0} -> 75 (20.0) {629.8} [0.0, 3284.0] -> 2 (50.0) {724.8} [0.0, 3279.0] -> 92 (70.0) {841.4} [694.0, 854.0] -> 94 (80.0) {935.0} [0.0, 3259.0] -> 95 (110.0) {1028.6} [0.0, 3262.0] -> 98 (130.0) {1125.0} [0.0, 3269.0] -> 1 (140.0) {1221.0} [0.0, 3272.0] -> 7 (160.0) {1318.8} [0.0, 3273.0] -> 4 (170.0) {1413.2} [1261.0, 1421.0] -> 91 (180.0) {1509.2} [0.0, 3277.0] -> 88 (210.0) {1604.2} [1546.0, 1706.0] -> 86 (220.0) {1699.2} [0.0, 3273.0] -> 84 (240.0) {1794.2} [1641.0, 1801.0] -> 83 (250.0) {1887.8} [0.0, 3267.0] -> 82 (270.0) {1980.8} [0.0, 3264.0] -> 85 (300.0) {2085.0} [0.0, 3253.0] -> 76 (310.0) {2186.7} [2131.0, 2291.0] -> 71 (330.0) {2281.7} [0.0, 3242.0] -> 70 (360.0) {2376.7} [2321.0, 2481.0] -> 73 (370.0) {2469.7} [0.0, 3244.0] -> 80 (380.0) {2568.3} [2513.0, 2673.0] -> 79 (390.0) {2663.6} [2608.0, 2768.0] -> 81 (420.0) {2758.9} [0.0, 3252.0] -> 78 (440.0) {2857.5} [2802.0, 2962.0] -> 77 (450.0) {2955.3} [2900.0, 3060.0] -> 87 (470.0) {3097.0} [3097.0, 3257.0] -> 96 (480.0) {3193.3} [0.0, 3275.0] -> 0 (480.0) {3307.4} [0.0, 3390.0]

Dist: 846.8. Cost: 846.8

Clique cuts applied:  2
Zero-half cuts applied:  3
Lift and project cuts applied:  1
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.02 sec. (22.66 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (22.66 ticks)
