Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          9 |          1016.50 |      1010.53 |      1032.40 |                  8.68 |                    0.10 |    586 |    24.8406 |
|        1 |         10 |          1016.50 |      1010.53 |      1036.09 |                  5.43 |                    0.10 |    590 |    25.1080 |
|        1 |         11 |          1016.50 |      1010.53 |      1039.39 |                  6.28 |                    0.10 |    593 |    25.1887 |
|        1 |         12 |          1016.50 |      1010.53 |      1021.88 |                  9.27 |                    0.10 |    596 |    25.3697 |
|        1 |         13 |          1016.50 |      1010.53 |      1019.00 |                  5.48 |                    0.10 |    599 |    25.4527 |
|        1 |         14 |          1016.50 |      1010.53 |      1019.00 |                  4.41 |                    0.10 |    599 |    25.5435 |
|        1 |         15 |          1016.50 |      1010.53 |      1017.70 |                  7.30 |                    0.10 |    599 |    25.6353 |
|        1 |         16 |          1016.50 |      1010.53 |      1016.66 |                 12.08 |                    0.25 |    600 |    25.7266 |
|        1 |         17 |          1016.50 |      1010.53 |      1025.70 |                  6.59 |                    0.10 |    602 |    25.8007 |
|        1 |         18 |          1016.50 |      1010.53 |      1025.70 |                  6.63 |                    0.10 |    602 |    25.8611 |
|        1 |         19 |          1016.50 |      1010.53 |      1025.70 |                  3.48 |                    0.10 |    602 |    25.9483 |
|        1 |         20 |          1016.50 |      1010.53 |      1023.60 |                  3.78 |                    0.10 |    604 |    26.1002 |
|        1 |         21 |          1016.50 |      1010.53 |      1023.60 |                  4.97 |                    0.11 |    604 |    26.2018 |
|        1 |         22 |          1016.50 |      1010.53 |      1023.60 |                  5.09 |                    0.10 |    604 |    26.3260 |
|        1 |         23 |          1016.50 |      1010.53 |      1023.60 |                  6.63 |                    0.10 |    604 |    26.4099 |
|        1 |         24 |          1016.50 |      1010.53 |      1044.10 |                  9.18 |                    0.10 |    605 |    26.4760 |
|        1 |         25 |          1016.50 |      1010.53 |      1044.10 |                  6.38 |                    0.10 |    605 |    26.5303 |
|        1 |         26 |          1016.50 |      1010.53 |      1044.10 |                  3.89 |                    0.12 |    605 |    26.5980 |
|        1 |         27 |          1016.50 |      1010.53 |      1044.10 |                  4.24 |                    0.15 |    605 |    26.6609 |
|        1 |         28 |          1016.50 |      1010.53 |      1032.87 |                 10.49 |                    0.10 |    606 |    26.7282 |
|        1 |         29 |          1016.50 |      1010.53 |      1044.10 |                  4.07 |                    0.10 |    606 |    26.8973 |
|        1 |         30 |          1016.50 |      1010.53 |      1044.10 |                  5.46 |                    0.10 |    606 |    26.9686 |
|        1 |         31 |          1016.50 |      1010.53 |      1023.80 |                  7.04 |                    0.10 |    611 |    27.0654 |
|        1 |         32 |          1016.50 |      1010.53 |      1025.10 |                  6.03 |                    0.10 |    614 |    27.1288 |
|        1 |         33 |          1016.50 |      1010.53 |      1025.10 |                  2.95 |                    0.10 |    614 |    27.1891 |
|        1 |         34 |          1016.50 |      1010.53 |      1025.10 |                  4.80 |                    0.10 |    614 |    27.2798 |
|        1 |         35 |          1016.50 |      1010.53 |      1035.10 |                  3.97 |                    0.10 |    620 |    27.3930 |
|        1 |         36 |          1016.50 |      1010.53 |      1035.10 |                  8.98 |                    0.10 |    620 |    27.4604 |
|        1 |         37 |          1016.50 |      1010.53 |      1035.10 |                  5.01 |                    0.10 |    620 |    27.5096 |
|        1 |         38 |          1016.50 |      1010.53 |      1027.77 |                  6.24 |                    0.10 |    623 |    27.6743 |
|        1 |         39 |          1016.50 |      1010.53 |      1030.66 |                  6.71 |                    0.10 |    623 |    27.7643 |
|        1 |         40 |          1016.50 |      1010.53 |      1030.51 |                  6.41 |                    0.10 |    623 |    27.8533 |
|        1 |         41 |          1016.50 |      1010.53 |      1030.69 |                  4.58 |                    0.10 |    623 |    27.9538 |
|        1 |         42 |          1016.50 |      1010.53 |      1051.40 |                  5.14 |                    0.13 |    626 |    28.0162 |
|        1 |         43 |          1016.50 |      1010.53 |      1051.40 |                  2.28 |                    0.10 |    626 |    28.0799 |
|        1 |         44 |          1016.50 |      1010.53 |      1043.52 |                  5.62 |                    0.19 |    627 |    28.1716 |
|        1 |         45 |          1016.50 |      1010.53 |      1049.73 |                  4.67 |                    0.10 |    628 |    28.2372 |
|        1 |         46 |          1016.50 |      1010.53 |      1045.89 |                  9.93 |                    0.10 |    630 |    28.3240 |
|        1 |         47 |          1016.50 |      1010.53 |      1046.80 |                  3.39 |                    0.10 |    632 |    28.4083 |
|        1 |         48 |          1016.50 |      1010.53 |      1025.48 |                  7.73 |                    0.10 |    636 |    28.6745 |
|        1 |         49 |          1016.50 |      1010.53 |      1030.05 |                  6.34 |                    0.10 |    638 |    28.8129 |
|        1 |         50 |          1016.50 |      1010.53 |      1028.50 |                  6.79 |                    0.11 |    640 |    29.0002 |
|        1 |         51 |          1016.50 |      1010.53 |      1028.90 |                 12.19 |                    0.21 |    640 |    29.0600 |
|        1 |         52 |          1016.50 |      1010.53 |      1029.30 |                  4.69 |                    0.10 |    641 |    29.1438 |
|        1 |         53 |          1016.50 |      1010.53 |      1024.46 |                  4.39 |                    0.11 |    643 |    29.2295 |
|        1 |         54 |          1016.50 |      1010.53 |      1026.33 |                  6.71 |                    0.10 |    645 |    29.3207 |
|        1 |         55 |          1016.50 |      1010.53 |      1030.28 |                  5.52 |                    0.10 |    646 |    29.3951 |
|        1 |         56 |          1016.50 |      1010.53 |      1027.57 |                 11.76 |                    0.10 |    646 |    29.4514 |
|        1 |         57 |          1016.50 |      1010.53 |      1051.19 |                  4.99 |                    0.10 |    650 |    29.5658 |
|        1 |         58 |          1016.50 |      1010.53 |      1025.31 |                  3.42 |                    0.10 |    650 |    29.6626 |
|        1 |         59 |          1016.50 |      1010.53 |      1028.35 |                  5.19 |                    0.10 |    653 |    29.7317 |
|        1 |         60 |          1016.50 |      1010.53 |      1030.54 |                  7.18 |                    0.10 |    655 |    29.7994 |
|        1 |         61 |          1016.50 |      1010.53 |      1032.45 |                  4.80 |                    0.10 |    655 |    29.8516 |
|        1 |         62 |          1016.50 |      1010.53 |      1028.70 |                  3.17 |                    0.10 |    656 |    29.9329 |
|        1 |         63 |          1016.50 |      1010.53 |      1028.43 |                  7.52 |                    0.11 |    656 |    30.0036 |
|        1 |         64 |          1016.50 |      1010.53 |      1027.90 |                  6.19 |                    0.10 |    658 |    30.0862 |
|        1 |         65 |          1016.50 |      1010.53 |      1029.46 |                  9.36 |                    0.10 |    661 |    30.1818 |
|        1 |         66 |          1016.50 |      1010.53 |      1049.84 |                  8.95 |                    0.10 |    662 |    30.2641 |
|        1 |         67 |          1016.50 |      1010.53 |      1037.40 |                  7.36 |                    0.10 |    667 |    30.4939 |
