Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
#12: 0 (0.0) {684.9000000000001} -> 89 (10.0) {709.2} [640.0, 899.0] -> 88 (40.0) {802.0} [551.0, 802.0] -> 91 (50.0) {897.0} [756.0, 969.0] -> 0 (50.0) {1009.3} [0.0, 1236.0]
#13: 0 (0.0) {565.7} -> 16 (40.0) {606.0} [394.0, 609.0] -> 14 (50.0) {698.0} [489.0, 698.0] -> 12 (70.0) {791.0} [547.0, 826.0] -> 0 (70.0) {919.0} [0.0, 1236.0]
#14: 0 (0.0) {584.0} -> 58 (30.0) {629.0} [376.0, 629.0] -> 60 (50.0) {722.0} [463.0, 728.0] -> 0 (50.0) {857.2} [0.0, 1236.0]
#15: 0 (0.0) {63.8} -> 98 (20.0) {94.6} [30.0, 248.0] -> 95 (50.0) {191.0} [130.0, 305.0] -> 96 (60.0) {283.0} [36.0, 283.0] -> 0 (60.0) {409.0} [0.0, 1236.0]
#16: 0 (0.0) {201.8} -> 78 (20.0) {252.0} [50.0, 295.0] -> 76 (30.0) {344.0} [119.0, 344.0] -> 0 (30.0) {486.2} [0.0, 1236.0]
#17: 0 (0.0) {416.7} -> 83 (10.0) {449.0} [154.0, 449.0] -> 84 (30.0) {542.6} [360.0, 621.0] -> 85 (60.0) {635.4} [470.0, 697.0] -> 0 (60.0) {755.1} [0.0, 1236.0]
#18: 0 (0.0) {396.5} -> 44 (10.0) {418.0} [278.0, 493.0] -> 45 (20.0) {510.0} [453.0, 688.0] -> 46 (50.0) {602.0} [355.0, 602.0] -> 0 (50.0) {712.5} [0.0, 1236.0]
#19: 0 (0.0) {759.7} -> 48 (10.0) {783.0} [539.0, 786.0] -> 51 (20.0) {876.0} [635.0, 876.0] -> 50 (30.0) {968.2} [719.0, 976.0] -> 0 (30.0) {1081.0} [0.0, 1236.0]
#20: 0 (0.0) {136.8} -> 20 (10.0) {146.8} [10.0, 265.0] -> 43 (20.0) {252.0} [16.0, 273.0] -> 42 (40.0) {345.0} [19.0, 345.0] -> 0 (40.0) {454.3} [0.0, 1236.0]
#21: 0 (0.0) {294.4} -> 41 (10.0) {313.0} [63.0, 338.0] -> 40 (20.0) {405.0} [180.0, 405.0] -> 59 (30.0) {519.0} [519.0, 872.0] -> 0 (30.0) {644.0} [0.0, 1236.0]
#22: 0 (0.0) {308.6} -> 81 (30.0) {356.0} [47.0, 356.0] -> 82 (50.0) {468.3} [293.0, 496.0] -> 0 (50.0) {593.6} [0.0, 1236.0]
#23: 0 (0.0) {840.2} -> 69 (10.0) {856.0} [836.0, 1049.0] -> 66 (20.0) {948.0} [753.0, 948.0] -> 0 (20.0) {1054.5} [0.0, 1236.0]
#24: 0 (0.0) {74.1} -> 32 (30.0) {105.7} [31.0, 309.0] -> 33 (70.0) {197.7} [33.0, 313.0] -> 31 (90.0) {293.0} [144.0, 293.0] -> 0 (90.0) {416.5} [0.0, 1236.0]
#25: 0 (0.0) {828.4} -> 1 (10.0) {847.0} [830.0, 1049.0] -> 2 (40.0) {939.0} [756.0, 939.0] -> 75 (60.0) {1034.0} [847.0, 1130.0] -> 0 (60.0) {1139.8} [0.0, 1236.0]
#26: 0 (0.0) {657.7} -> 39 (20.0) {698.0} [481.0, 710.0] -> 36 (30.0) {793.0} [588.0, 793.0] -> 34 (50.0) {886.0} [655.0, 912.0] -> 0 (50.0) {1008.3} [0.0, 1236.0]
#27: 0 (0.0) {285.0} -> 35 (10.0) {323.0} [191.0, 436.0] -> 38 (40.0) {420.0} [414.0, 587.0] -> 37 (60.0) {512.0} [305.0, 512.0] -> 0 (60.0) {641.2} [0.0, 1236.0]
#28: 0 (0.0) {598.3} -> 73 (10.0) {654.0} [370.0, 659.0] -> 77 (20.0) {748.0} [469.0, 748.0] -> 0 (20.0) {890.0} [0.0, 1236.0]
#29: 0 (0.0) {105.2} -> 24 (10.0) {120.2} [15.0, 333.0] -> 27 (20.0) {213.0} [179.0, 398.0] -> 25 (60.0) {305.0} [88.0, 305.0] -> 0 (60.0) {410.1} [0.0, 1236.0]
#30: 0 (0.0) {192.7} -> 17 (20.0) {226.0} [33.0, 226.0] -> 18 (40.0) {319.0} [68.0, 365.0] -> 30 (50.0) {429.6} [368.0, 585.0] -> 0 (50.0) {540.2} [0.0, 1236.0]
#31: 0 (0.0) {225.89999999999998} -> 13 (30.0) {256.7} [30.0, 280.0] -> 15 (70.0) {352.0} [318.0, 495.0] -> 19 (80.0) {447.0} [176.0, 447.0] -> 0 (80.0) {576.0} [0.0, 1236.0]
#32: 0 (0.0) {748.7} -> 79 (10.0) {799.7} [573.0, 826.0] -> 80 (20.0) {895.0} [694.0, 895.0] -> 0 (20.0) {1036.4} [0.0, 1236.0]
#33: 0 (0.0) {52.4} -> 90 (10.0) {73.0} [20.0, 276.0] -> 86 (20.0) {169.0} [76.0, 335.0] -> 87 (40.0) {260.0} [25.0, 260.0] -> 0 (40.0) {375.4} [0.0, 1236.0]
#34: 0 (0.0) {853.0} -> 47 (10.0) {871.0} [837.0, 1127.0] -> 49 (20.0) {963.0} [867.0, 1126.0] -> 52 (30.0) {1056.0} [825.0, 1056.0] -> 0 (30.0) {1167.2} [0.0, 1236.0]
#35: 0 (0.0) {305.5} -> 70 (30.0) {364.0} [284.0, 559.0] -> 71 (50.0) {459.0} [194.0, 459.0] -> 0 (50.0) {606.0} [0.0, 1236.0]
#36: 0 (0.0) {455.0} -> 29 (10.0) {475.0} [288.0, 475.0] -> 28 (30.0) {570.8} [476.0, 663.0] -> 26 (40.0) {662.8} [502.0, 821.0] -> 0 (40.0) {768.6} [0.0, 1236.0]

Dist: 2406.1. Cost: 2406.1

Clique cuts applied:  26
Cover cuts applied:  3
Zero-half cuts applied:  33
Lift and project cuts applied:  11
Gomory fractional cuts applied:  11

Root node processing (before b&c):
  Real time             =    0.35 sec. (207.98 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.06 sec. (25.78 ticks)
  Sync time (average)   =    0.03 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.40 sec. (233.76 ticks)
