Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         78 |          2487.50 |       893.96 |      2449.87 |                112.55 |                    0.10 |    812 |    23.2475 |
|        1 |         79 |          2487.50 |       893.96 |      2618.96 |                225.87 |                    0.10 |    815 |    23.3092 |
|        1 |         80 |          2487.50 |       893.96 |      2720.86 |                467.00 |                    0.10 |    821 |    23.3889 |
|        1 |         81 |          2487.50 |       893.96 |      2976.27 |                856.89 |                    0.10 |    826 |    23.4386 |
|        1 |         82 |          2487.50 |       893.96 |      3338.45 |               1526.03 |                    0.10 |    828 |    23.4868 |
|        1 |         83 |          2487.50 |       893.96 |      4014.90 |               2585.81 |                    0.10 |    830 |    23.5313 |
|        1 |         84 |          2487.50 |       893.96 |      5210.96 |               4210.60 |                    0.10 |    836 |    23.5705 |
|        1 |         85 |          2487.50 |       893.96 |      6787.60 |               6588.79 |                    0.10 |    842 |    23.6077 |
|        1 |         86 |          2487.50 |       893.96 |      9275.82 |              10000.00 |                    0.10 |    845 |    23.6434 |
|        1 |         87 |          2487.50 |       893.96 |     12446.60 |              10000.00 |                    0.10 |    845 |    23.7504 |
|        1 |         88 |          2487.50 |       893.96 |     12411.00 |              10000.00 |                    0.10 |    847 |    23.9781 |
|        1 |         89 |          2487.50 |       893.96 |     12412.40 |              10000.00 |                    0.10 |    849 |    24.0610 |
|        1 |         90 |          2487.50 |       893.96 |     12382.70 |              10000.00 |                    0.10 |    849 |    24.2157 |
|        1 |         91 |          2487.50 |       893.96 |     12402.80 |              10000.00 |                    0.10 |    849 |    24.3426 |
|        1 |         92 |          2487.50 |       893.96 |     12421.90 |              10000.00 |                    0.10 |    849 |    24.4762 |
|        1 |         93 |          2487.50 |       893.96 |     12419.80 |              10000.00 |                    0.10 |    849 |    24.5855 |
|        1 |         94 |          2487.50 |       893.96 |     12415.00 |              10000.00 |                    0.10 |    849 |    24.6674 |
|        1 |         95 |          2487.50 |       893.96 |     12421.50 |              10000.00 |                    0.10 |    849 |    24.7633 |
|        1 |         96 |          2487.50 |       893.96 |     12441.70 |              10000.00 |                    0.10 |    850 |    24.8929 |
|        1 |         97 |          2487.50 |       893.96 |     12474.90 |              10000.00 |                    0.10 |    852 |    25.0136 |
|        1 |         98 |          2487.50 |       893.96 |      2521.90 |               4313.75 |                    0.10 |    853 |    25.2750 |
|        1 |         99 |          2487.50 |       893.96 |      2505.10 |               3332.25 |                    0.10 |    853 |    25.4404 |
|        1 |        100 |          2487.50 |       893.96 |      2491.10 |               1387.73 |                    0.10 |    854 |    25.5405 |
|        1 |        101 |          2487.50 |       893.96 |      2488.30 |                467.40 |                    0.10 |    854 |    25.6721 |
|        1 |        102 |          2487.50 |       893.96 |      2490.30 |                768.09 |                    0.10 |    854 |    25.7256 |
|        1 |        103 |          2487.50 |       893.96 |      2500.30 |                632.42 |                    0.10 |    856 |    25.7934 |
|        1 |        104 |          2487.50 |       893.96 |      2506.20 |                424.57 |                    0.10 |    856 |    25.9232 |
|        1 |        105 |          2487.50 |       893.96 |      2510.40 |                418.02 |                    0.10 |    858 |    26.0092 |
|        1 |        106 |          2487.50 |       893.96 |      2498.70 |                232.74 |                    0.10 |    858 |    26.1030 |
|        1 |        107 |          2487.50 |       893.96 |      2724.88 |                467.05 |                    0.10 |    863 |    26.1589 |
|        1 |        108 |          2487.50 |       893.96 |      2517.50 |                364.46 |                    0.10 |    864 |    26.2935 |
|        1 |        109 |          2487.50 |       893.96 |      2523.20 |                325.05 |                    0.10 |    864 |    26.3701 |
|        1 |        110 |          2487.50 |       893.96 |      2505.90 |                 84.43 |                    0.10 |    864 |    26.4969 |
|        1 |        111 |          2487.50 |       893.96 |      2459.34 |                140.97 |                    0.10 |    864 |    26.6170 |
|        1 |        112 |          2487.50 |       893.96 |      2520.30 |                198.78 |                    0.10 |    864 |    26.7261 |
|        1 |        113 |          2487.50 |       893.96 |      2504.80 |                300.01 |                    0.10 |    864 |    26.8631 |
|        1 |        114 |          2487.50 |       893.96 |      2500.60 |                 89.53 |                    0.10 |    865 |    27.0103 |
|        1 |        115 |          2487.50 |       893.96 |      2541.40 |                123.76 |                    0.10 |    866 |    27.1068 |
|        1 |        116 |          2487.50 |       893.96 |      2541.40 |                233.71 |                    0.10 |    866 |    27.1746 |
|        1 |        117 |          2487.50 |       893.96 |      2541.40 |                372.42 |                    0.10 |    866 |    27.2422 |
|        1 |        118 |          2487.50 |       893.96 |      2535.60 |                348.64 |                    0.10 |    867 |    27.3464 |
|        1 |        119 |          2487.50 |       893.96 |      2501.80 |                482.79 |                    0.10 |    868 |    27.4182 |
|        1 |        120 |          2487.50 |       893.96 |      2496.70 |                808.84 |                    0.10 |    868 |    27.4839 |
|        1 |          0 |          2485.80 |       893.96 |      2485.80 |                248.92 |                    0.10 |    868 |    27.6177 |
|        1 |          1 |          2485.80 |       893.96 |      2487.20 |                315.05 |                    0.10 |    868 |    27.7280 |
|        1 |          2 |          2485.80 |       893.96 |      2487.20 |                148.02 |                    0.10 |    868 |    27.8450 |
|        1 |          3 |          2485.80 |       893.96 |      2494.50 |                 91.07 |                    0.10 |    868 |    27.9338 |
|        1 |          4 |          2485.80 |       893.96 |      2498.34 |                209.65 |                    0.10 |    869 |    28.0322 |
|        1 |          5 |          2485.80 |       893.96 |      2616.67 |                392.42 |                    0.10 |    871 |    28.1003 |
|        1 |          6 |          2485.80 |       893.96 |      2810.14 |                764.33 |                    0.10 |    872 |    28.1649 |
|        1 |          7 |          2485.80 |       893.96 |      3189.87 |               1282.31 |                    0.10 |    872 |    28.2124 |
|        1 |          8 |          2485.80 |       893.96 |      3711.18 |               2194.56 |                    0.10 |    874 |    28.2699 |
