Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        374 |          1190.90 |      1180.52 |      1219.20 |                  8.79 |                    0.10 |   1630 |   100.2884 |
|        1 |        375 |          1190.90 |      1180.52 |      1235.50 |                  6.47 |                    0.10 |   1634 |   100.3794 |
|        1 |        376 |          1190.90 |      1180.52 |      1233.32 |                  8.75 |                    0.10 |   1634 |   100.5042 |
|        1 |        377 |          1190.90 |      1180.52 |      1227.67 |                 18.82 |                    0.10 |   1634 |   100.5665 |
|        1 |        378 |          1190.90 |      1180.52 |      1238.90 |                  5.62 |                    0.10 |   1634 |   100.7204 |
|        1 |        379 |          1190.90 |      1180.52 |      1222.26 |                 19.63 |                    0.10 |   1637 |   100.8588 |
|        1 |        380 |          1190.90 |      1180.52 |      1249.34 |                 19.28 |                    0.10 |   1638 |   100.9751 |
|        1 |        381 |          1190.90 |      1180.52 |      1256.30 |                 10.95 |                    0.10 |   1640 |   101.0562 |
|        1 |        382 |          1190.90 |      1180.52 |      1257.74 |                  9.15 |                    0.10 |   1641 |   101.2101 |
|        1 |        383 |          1190.90 |      1180.52 |      1215.36 |                  8.18 |                    0.10 |   1642 |   101.3875 |
|        1 |        384 |          1190.90 |      1180.52 |      1237.72 |                 18.31 |                    0.10 |   1642 |   101.4481 |
|        1 |        385 |          1190.90 |      1180.52 |      1260.08 |                 11.98 |                    0.10 |   1642 |   101.5066 |
|        1 |        386 |          1190.90 |      1180.52 |      1266.30 |                  5.33 |                    0.10 |   1642 |   101.6600 |
|        1 |        387 |          1190.90 |      1180.52 |      1249.45 |                  8.57 |                    0.10 |   1642 |   101.7417 |
|        1 |        388 |          1190.90 |      1180.52 |      1274.40 |                  8.35 |                    0.10 |   1643 |   101.8393 |
|        1 |        389 |          1190.90 |      1180.52 |      1228.31 |                  9.12 |                    0.20 |   1645 |   102.0337 |
|        1 |        390 |          1190.90 |      1180.52 |      1258.12 |                 11.07 |                    0.10 |   1649 |   102.1260 |
|        1 |        391 |          1190.90 |      1180.52 |      1260.14 |                 11.22 |                    0.10 |   1650 |   102.2242 |
|        1 |        392 |          1190.90 |      1180.52 |      1260.43 |                 12.20 |                    0.10 |   1650 |   102.3220 |
|        1 |        393 |          1190.90 |      1180.52 |      1260.50 |                 10.33 |                    0.10 |   1650 |   102.4206 |
|        1 |        394 |          1190.90 |      1180.52 |      1258.42 |                 20.06 |                    0.10 |   1652 |   102.5255 |
|        1 |        395 |          1190.90 |      1180.52 |      1271.74 |                 10.63 |                    0.10 |   1653 |   102.5971 |
|        1 |        396 |          1190.90 |      1180.52 |      1249.60 |                 13.05 |                    0.10 |   1654 |   102.6711 |
|        1 |        397 |          1190.90 |      1180.52 |      1254.10 |                 21.40 |                    0.10 |   1656 |   102.7460 |
|        1 |        398 |          1190.90 |      1180.52 |      1271.60 |                  6.78 |                    0.10 |   1661 |   102.8886 |
|        1 |        399 |          1190.90 |      1180.52 |      1230.71 |                 16.21 |                    0.10 |   1661 |   103.0018 |
|        1 |        400 |          1190.90 |      1180.52 |      1248.03 |                 20.94 |                    0.10 |   1661 |   103.0699 |
|        1 |        401 |          1190.90 |      1180.52 |      1234.30 |                  9.77 |                    0.10 |   1661 |   103.2676 |
|        1 |        402 |          1190.90 |      1180.52 |      1226.80 |                  9.81 |                    0.10 |   1662 |   103.3684 |
|        1 |        403 |          1190.90 |      1180.52 |      1232.21 |                 14.12 |                    0.10 |   1662 |   103.4454 |
|        1 |        404 |          1190.90 |      1180.52 |      1246.57 |                  9.71 |                    0.10 |   1662 |   103.5263 |
|        1 |        405 |          1190.90 |      1180.52 |      1232.51 |                  9.00 |                    0.10 |   1662 |   103.6181 |
|        1 |        406 |          1190.90 |      1180.52 |      1230.57 |                 15.21 |                    0.10 |   1662 |   103.7105 |
|        1 |        407 |          1190.90 |      1180.52 |      1248.16 |                 15.76 |                    0.10 |   1662 |   103.7839 |
|        1 |        408 |          1190.90 |      1180.52 |      1254.00 |                 12.72 |                    0.10 |   1663 |   103.8607 |
|        1 |        409 |          1190.90 |      1180.52 |      1242.51 |                 21.51 |                    0.10 |   1663 |   103.9311 |
|        1 |        410 |          1190.90 |      1180.52 |      1252.72 |                 15.35 |                    0.10 |   1664 |   104.0514 |
|        1 |        411 |          1190.90 |      1180.52 |      1257.50 |                  9.71 |                    0.10 |   1666 |   104.1743 |
|        1 |        412 |          1190.90 |      1180.52 |      1242.01 |                 13.05 |                    0.10 |   1666 |   104.2400 |
|        1 |        413 |          1190.90 |      1180.52 |      1251.94 |                  6.84 |                    0.10 |   1669 |   104.3132 |
|        1 |        414 |          1190.90 |      1180.52 |      1224.64 |                 10.07 |                    0.10 |   1670 |   104.3682 |
|        1 |        415 |          1190.90 |      1180.52 |      1242.27 |                 17.72 |                    0.10 |   1673 |   104.4497 |
|        1 |        416 |          1190.90 |      1180.52 |      1262.80 |                  8.40 |                    0.10 |   1677 |   104.5401 |
|        1 |        417 |          1190.90 |      1180.52 |      1259.80 |                  8.77 |                    0.10 |   1679 |   104.6372 |
|        1 |        418 |          1190.90 |      1180.52 |      1241.96 |                 19.65 |                    0.10 |   1680 |   104.6967 |
|        1 |        419 |          1190.90 |      1180.52 |      1248.90 |                  7.77 |                    0.10 |   1681 |   104.8191 |
|        1 |        420 |          1190.90 |      1180.52 |      1230.13 |                 12.61 |                    0.10 |   1682 |   104.8944 |
|        1 |        421 |          1190.90 |      1180.52 |      1239.84 |                 17.12 |                    0.10 |   1682 |   104.9631 |
|        1 |        422 |          1190.90 |      1180.52 |      1243.11 |                 26.58 |                    0.10 |   1682 |   105.1235 |
|        1 |        423 |          1190.90 |      1180.52 |      1273.60 |                 10.53 |                    0.10 |   1685 |   105.2265 |
|        1 |        424 |          1190.90 |      1180.52 |      1250.71 |                 10.72 |                    0.10 |   1687 |   105.3875 |
|        1 |        425 |          1190.90 |      1180.52 |      1237.40 |                 22.44 |                    0.10 |   1689 |   105.5507 |
|        1 |        426 |          1190.90 |      1180.52 |      1237.20 |                 11.99 |                    0.10 |   1689 |   105.6418 |
|        1 |        427 |          1190.90 |      1180.52 |      1249.30 |                 14.25 |                    0.12 |   1691 |   105.7459 |
|        1 |        428 |          1190.90 |      1180.52 |      1268.60 |                 10.82 |                    0.10 |   1694 |   105.8311 |
|        1 |        429 |          1190.90 |      1180.52 |      1265.80 |                 12.88 |                    0.10 |   1694 |   105.9334 |
|        1 |        430 |          1190.90 |      1180.52 |      1265.80 |                  9.20 |                    0.10 |   1694 |   106.0278 |
|        1 |        431 |          1190.90 |      1180.52 |      1258.20 |                  9.80 |                    0.13 |   1695 |   106.1295 |
|        1 |        432 |          1190.90 |      1180.52 |      1244.60 |                 14.34 |                    0.12 |   1698 |   106.2794 |
|        1 |        433 |          1190.90 |      1180.52 |      1227.90 |                  8.17 |                    0.10 |   1701 |   106.4711 |
|        1 |        434 |          1190.90 |      1180.52 |      1225.04 |                  9.81 |                    0.10 |   1704 |   106.5891 |
|        1 |        435 |          1190.90 |      1180.52 |      1228.80 |                  6.16 |                    0.10 |   1704 |   106.6793 |
|        1 |        436 |          1190.90 |      1180.52 |      1228.80 |                 12.60 |                    0.10 |   1704 |   106.7574 |
|        1 |        437 |          1190.90 |      1180.52 |      1227.10 |                  6.16 |                    0.10 |   1704 |   106.8403 |
|        1 |        438 |          1190.90 |      1180.52 |      1227.10 |                  8.70 |                    0.10 |   1704 |   106.9248 |
|        1 |        439 |          1190.90 |      1180.52 |      1227.10 |                  5.57 |                    0.10 |   1704 |   106.9986 |
|        1 |        440 |          1190.90 |      1180.52 |      1213.70 |                 17.16 |                    0.10 |   1704 |   107.0910 |
|        1 |        441 |          1190.90 |      1180.52 |      1234.78 |                 12.93 |                    0.10 |   1706 |   107.2991 |
|        1 |        442 |          1190.90 |      1180.52 |      1250.10 |                 14.46 |                    0.10 |   1710 |   107.4354 |
|        1 |        443 |          1190.90 |      1180.52 |      1250.10 |                 16.57 |                    0.10 |   1710 |   107.5026 |
|        1 |        444 |          1190.90 |      1180.52 |      1250.10 |                 12.58 |                    0.10 |   1710 |   107.5756 |
|        1 |        445 |          1190.90 |      1180.52 |      1242.69 |                 11.14 |                    0.10 |   1716 |   107.7624 |
|        1 |        446 |          1190.90 |      1180.52 |      1279.62 |                 11.89 |                    0.10 |   1721 |   107.8358 |
|        1 |        447 |          1190.90 |      1180.52 |      1258.77 |                 12.84 |                    0.10 |   1723 |   108.0406 |
|        1 |        448 |          1190.90 |      1180.52 |      1261.92 |                  9.27 |                    0.10 |   1724 |   108.1337 |
|        1 |        449 |          1190.90 |      1180.52 |      1263.52 |                 10.50 |                    0.10 |   1724 |   108.2151 |
|        1 |        450 |          1190.90 |      1180.52 |      1264.00 |                 10.24 |                    0.10 |   1725 |   108.3089 |
|        1 |        451 |          1190.90 |      1180.52 |      1261.35 |                 17.85 |                    0.10 |   1726 |   108.3756 |
|        1 |        452 |          1190.90 |      1180.52 |      1257.91 |                 11.95 |                    0.10 |   1726 |   108.5403 |
|        1 |        453 |          1190.90 |      1180.52 |      1282.18 |                 19.62 |                    0.10 |   1728 |   108.6079 |
|        1 |        454 |          1190.90 |      1180.52 |      1292.30 |                  7.84 |                    0.10 |   1731 |   108.7157 |
|        1 |        455 |          1190.90 |      1180.52 |      1273.55 |                 17.19 |                    0.10 |   1732 |   108.7885 |
|        1 |        456 |          1190.90 |      1180.52 |      1261.50 |                  5.68 |                    0.10 |   1739 |   109.0632 |
|        1 |        457 |          1190.90 |      1180.52 |      1261.50 |                  8.01 |                    0.17 |   1739 |   109.1450 |
|        1 |        458 |          1190.90 |      1180.52 |      1258.04 |                 10.41 |                    0.10 |   1744 |   109.2756 |
|        1 |        459 |          1190.90 |      1180.52 |      1273.94 |                 25.49 |                    0.10 |   1745 |   109.3410 |
|        1 |        460 |          1190.90 |      1180.52 |      1294.70 |                 12.85 |                    0.11 |   1751 |   109.4125 |
|        1 |        461 |          1190.90 |      1180.52 |      1289.00 |                 10.90 |                    0.14 |   1753 |   109.4816 |
|        1 |        462 |          1190.90 |      1180.52 |      1289.00 |                 12.99 |                    0.10 |   1753 |   109.5527 |
|        1 |        463 |          1190.90 |      1180.52 |      1229.06 |                  8.90 |                    0.10 |   1753 |   109.8332 |
|        1 |        464 |          1190.90 |      1180.52 |      1258.04 |                  8.85 |                    0.10 |   1753 |   109.9132 |
|        1 |        465 |          1190.90 |      1180.52 |      1251.58 |                 21.44 |                    0.10 |   1754 |   109.9899 |
|        1 |        466 |          1190.90 |      1180.52 |      1253.80 |                  7.73 |                    0.10 |   1755 |   110.1679 |
|        1 |        467 |          1190.90 |      1180.52 |      1238.39 |                 26.75 |                    0.10 |   1755 |   110.2994 |
|        1 |        468 |          1190.90 |      1180.52 |      1268.60 |                  9.86 |                    0.10 |   1755 |   110.4282 |
|        1 |        469 |          1190.90 |      1180.52 |      1253.60 |                 11.17 |                    0.10 |   1756 |   110.5159 |
|        1 |        470 |          1190.90 |      1180.52 |      1239.40 |                  9.44 |                    0.14 |   1756 |   110.6342 |
|        1 |        471 |          1190.90 |      1180.52 |      1216.12 |                 16.09 |                    0.10 |   1756 |   110.7410 |
|        1 |        472 |          1190.90 |      1180.52 |      1239.00 |                 14.48 |                    0.10 |   1758 |   110.8293 |
|        1 |        473 |          1190.90 |      1180.52 |      1269.55 |                  5.94 |                    0.10 |   1761 |   111.0073 |
|        1 |        474 |          1190.90 |      1180.52 |      1266.89 |                  7.00 |                    0.10 |   1761 |   111.0937 |
|        1 |        475 |          1190.90 |      1180.52 |      1252.86 |                 19.61 |                    0.10 |   1762 |   111.2454 |
|        1 |        476 |          1190.90 |      1180.52 |      1239.86 |                  9.15 |                    0.10 |   1762 |   111.4375 |
|        1 |        477 |          1190.90 |      1180.52 |      1246.96 |                 19.29 |                    0.10 |   1762 |   111.4931 |
|        1 |        478 |          1190.90 |      1180.52 |      1267.60 |                 11.50 |                    0.10 |   1764 |   111.5955 |
|        1 |        479 |          1190.90 |      1180.52 |      1255.05 |                  8.06 |                    0.10 |   1764 |   111.6781 |
|        1 |        480 |          1190.90 |      1180.52 |      1245.11 |                 11.25 |                    0.10 |   1765 |   111.7912 |
|        1 |        481 |          1190.90 |      1180.52 |      1243.00 |                  9.54 |                    0.10 |   1766 |   111.8691 |
|        1 |        482 |          1190.90 |      1180.52 |      1238.00 |                  9.50 |                    0.15 |   1766 |   111.9262 |
|        1 |        483 |          1190.90 |      1180.52 |      1214.60 |                 12.71 |                    0.10 |   1768 |   112.0561 |
|        1 |        484 |          1190.90 |      1180.52 |      1237.91 |                 21.09 |                    0.10 |   1769 |   112.1176 |
|        1 |        485 |          1190.90 |      1180.52 |      1257.40 |                 11.41 |                    0.10 |   1770 |   112.1920 |
|        1 |        486 |          1190.90 |      1180.52 |      1253.94 |                 21.33 |                    0.12 |   1771 |   112.2646 |
|        1 |        487 |          1190.90 |      1180.52 |      1262.10 |                  8.70 |                    0.10 |   1772 |   112.3770 |
|        1 |        488 |          1190.90 |      1180.52 |      1262.10 |                 10.78 |                    0.10 |   1772 |   112.4665 |
|        1 |        489 |          1190.90 |      1180.52 |      1258.97 |                 17.33 |                    0.10 |   1773 |   112.5494 |
|        1 |        490 |          1190.90 |      1180.52 |      1257.72 |                  9.71 |                    0.10 |   1775 |   112.6761 |
|        1 |        491 |          1190.90 |      1180.52 |      1264.21 |                  9.19 |                    0.10 |   1776 |   112.7539 |
|        1 |        492 |          1190.90 |      1180.52 |      1260.87 |                 16.47 |                    0.10 |   1779 |   112.9272 |
|        1 |        493 |          1190.90 |      1180.52 |      1273.33 |                 10.13 |                    0.10 |   1779 |   113.0885 |
|        1 |        494 |          1190.90 |      1180.52 |      1256.44 |                 17.30 |                    0.10 |   1779 |   113.1660 |
|        1 |        495 |          1190.90 |      1180.52 |      1271.44 |                 21.64 |                    0.10 |   1779 |   113.2482 |
|        1 |        496 |          1190.90 |      1180.52 |      1277.32 |                 10.59 |                    0.10 |   1779 |   113.3152 |
|        1 |        497 |          1190.90 |      1180.52 |      1257.00 |                 15.43 |                    0.10 |   1779 |   113.3916 |
|        1 |        498 |          1190.90 |      1180.52 |      1287.70 |                 14.13 |                    0.10 |   1781 |   113.5110 |
|        1 |        499 |          1190.90 |      1180.52 |      1260.70 |                 22.21 |                    0.10 |   1784 |   113.6444 |
|        1 |        500 |          1190.90 |      1180.52 |      1262.75 |                 10.81 |                    0.10 |   1786 |   113.8027 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1191.0000000001398
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 125 columns.
MIP Presolve modified 534 coefficients.
Reduced MIP has 96 rows, 1661 columns, and 13507 nonzeros.
Reduced MIP has 1661 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (9.77 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 96 rows, 1661 columns, and 13507 nonzeros.
Reduced MIP has 1661 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.52 ticks)
Probing time = 0.01 sec. (3.47 ticks)
Clique table members: 1807.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.02 sec. (22.16 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1174.6780    65                   1174.6780      459         
      0     0     1181.0393    67                    Cuts: 28      625         
*     0+    0                         1190.4000     1181.0393             0.79%
      0     0     1184.6503    72     1190.4000      Cuts: 32      815    0.48%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 13 rows and 1110 columns.
MIP Presolve modified 613 coefficients.
Reduced MIP has 83 rows, 551 columns, and 4369 nonzeros.
Reduced MIP has 551 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (9.24 ticks)
Probing fixed 93 vars, tightened 0 bounds.
Probing time = 0.01 sec. (5.45 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 7 rows and 95 columns.
MIP Presolve modified 11 coefficients.
Reduced MIP has 76 rows, 456 columns, and 3306 nonzeros.
Reduced MIP has 456 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.86 ticks)
Probing fixed 10 vars, tightened 0 bounds.
Probing time = 0.00 sec. (3.92 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 12 columns.
Reduced MIP has 75 rows, 444 columns, and 3189 nonzeros.
Reduced MIP has 444 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.47 ticks)
Represolve time = 0.03 sec. (29.88 ticks)
Probing fixed 9 vars, tightened 0 bounds.
Probing time = 0.00 sec. (3.69 ticks)
Clique table members: 571.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (8.24 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1190.4000     1184.6503             0.48%
      0     0     1186.2227    44     1190.4000     1186.2227     1107    0.35%
      0     0        cutoff           1190.4000                   1200    0.00%
Elapsed time = 0.19 sec. (182.68 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1190.4
117.518440 seconds (6.99 M allocations: 349.764 MiB, 0.06% gc time, 3.34% compilation time)
#1: 0 (0.0) {476.29999999999995} -> 5 (26.0) {496.9} [0.0, 969.0] -> 84 (33.0) {511.0} [436.0, 511.0] -> 17 (35.0) {733.0} [733.0, 870.0] -> 60 (38.0) {755.6} [721.0, 862.0] -> 89 (53.0) {774.6} [755.0, 920.0] -> 0 (53.0) {793.6} [0.0, 1000.0]
#2: 0 (0.0) {179.5} -> 26 (17.0) {190.6} [0.0, 978.0] -> 39 (48.0) {224.0} [33.0, 224.0] -> 67 (73.0) {294.0} [294.0, 401.0] -> 23 (102.0) {316.0} [206.0, 325.0] -> 72 (127.0) {339.6} [0.0, 967.0] -> 73 (136.0) {352.7} [308.0, 399.0] -> 21 (147.0) {365.8} [0.0, 971.0] -> 40 (156.0) {382.8} [360.0, 437.0] -> 53 (170.0) {414.0} [414.0, 489.0] -> 0 (170.0) {428.4} [0.0, 1000.0]
#3: 0 (0.0) {70.20000000000002} -> 83 (11.0) {91.2} [0.0, 968.0] -> 45 (27.0) {109.2} [29.0, 189.0] -> 47 (54.0) {137.3} [85.0, 250.0] -> 36 (59.0) {154.5} [41.0, 208.0] -> 63 (69.0) {191.0} [34.0, 191.0] -> 64 (78.0) {215.4} [214.0, 333.0] -> 11 (90.0) {238.4} [206.0, 325.0] -> 19 (107.0) {269.0} [269.0, 378.0] -> 62 (126.0) {288.2} [163.0, 302.0] -> 88 (135.0) {304.5} [279.0, 388.0] -> 52 (144.0) {323.5} [0.0, 978.0] -> 0 (144.0) {344.8} [0.0, 1000.0]
#4: 0 (0.0) {649.0999999999999} -> 12 (19.0) {664.1} [0.0, 975.0] -> 68 (55.0) {681.3} [637.0, 752.0] -> 54 (73.0) {701.3} [641.0, 734.0] -> 4 (92.0) {720.5} [678.0, 801.0] -> 55 (94.0) {739.0} [620.0, 739.0] -> 25 (100.0) {817.0} [817.0, 956.0] -> 24 (103.0) {842.0} [704.0, 847.0] -> 80 (109.0) {861.2} [839.0, 968.0] -> 77 (123.0) {877.9} [817.0, 952.0] -> 50 (136.0) {895.1} [0.0, 973.0] -> 70 (141.0) {918.5} [788.0, 968.0] -> 0 (141.0) {949.5} [0.0, 1000.0]
#5: 0 (0.0) {655.8} -> 97 (12.0) {673.0} [612.0, 673.0] -> 43 (19.0) {701.1} [620.0, 705.0] -> 100 (36.0) {798.0} [798.0, 965.0] -> 37 (44.0) {810.8} [0.0, 968.0] -> 98 (54.0) {822.2} [0.0, 968.0] -> 93 (76.0) {835.3} [811.0, 969.0] -> 59 (104.0) {848.3} [0.0, 972.0] -> 95 (124.0) {862.3} [0.0, 975.0] -> 58 (142.0) {883.4} [849.0, 980.0] -> 0 (142.0) {902.4} [0.0, 1000.0]
#6: 0 (0.0) {123.5} -> 94 (27.0) {135.5} [0.0, 977.0] -> 92 (29.0) {151.9} [18.0, 181.0] -> 42 (34.0) {172.0} [25.0, 172.0] -> 15 (42.0) {191.2} [175.0, 300.0] -> 14 (62.0) {217.0} [32.0, 243.0] -> 38 (78.0) {302.0} [302.0, 405.0] -> 44 (96.0) {322.8} [233.0, 340.0] -> 91 (97.0) {339.2} [0.0, 964.0] -> 61 (110.0) {355.0} [290.0, 377.0] -> 16 (129.0) {369.4} [272.0, 373.0] -> 86 (164.0) {388.0} [388.0, 465.0] -> 85 (205.0) {410.6} [0.0, 966.0] -> 99 (214.0) {426.2} [333.0, 432.0] -> 96 (225.0) {438.4} [0.0, 974.0] -> 6 (228.0) {452.6} [415.0, 514.0] -> 0 (228.0) {473.7} [0.0, 1000.0]
#7: 0 (0.0) {423.2} -> 87 (26.0) {441.5} [420.0, 447.0] -> 57 (33.0) {458.7} [421.0, 530.0] -> 41 (38.0) {479.8} [396.0, 511.0] -> 22 (56.0) {494.0} [409.0, 494.0] -> 75 (74.0) {508.1} [0.0, 962.0] -> 56 (80.0) {585.0} [585.0, 692.0] -> 74 (88.0) {681.0} [681.0, 802.0] -> 2 (95.0) {702.7} [0.0, 972.0] -> 13 (118.0) {722.1} [690.0, 827.0] -> 0 (118.0) {743.2} [0.0, 1000.0]
#8: 0 (0.0) {116.0} -> 28 (16.0) {122.3} [114.0, 255.0] -> 33 (27.0) {151.5} [45.0, 200.0] -> 65 (47.0) {188.0} [49.0, 188.0] -> 71 (62.0) {268.0} [268.0, 367.0] -> 30 (83.0) {296.7} [259.0, 354.0] -> 90 (86.0) {392.0} [392.0, 487.0] -> 31 (113.0) {417.0} [0.0, 972.0] -> 0 (113.0) {444.4} [0.0, 1000.0]
#9: 0 (0.0) {418.2} -> 18 (12.0) {434.0} [377.0, 434.0] -> 8 (21.0) {454.4} [404.0, 481.0] -> 48 (57.0) {473.8} [0.0, 962.0] -> 49 (87.0) {501.2} [501.0, 540.0] -> 46 (88.0) {531.5} [515.0, 628.0] -> 82 (104.0) {554.5} [0.0, 966.0] -> 7 (109.0) {570.3} [0.0, 968.0] -> 10 (125.0) {594.4} [577.0, 632.0] -> 20 (134.0) {620.2} [581.0, 666.0] -> 32 (157.0) {660.0} [660.0, 777.0] -> 66 (182.0) {684.5} [592.0, 693.0] -> 35 (190.0) {710.6} [686.0, 813.0] -> 34 (204.0) {730.7} [0.0, 953.0] -> 0 (204.0) {776.7} [0.0, 1000.0]
#10: 0 (0.0) {243.3} -> 27 (16.0) {248.3} [104.0, 255.0] -> 69 (22.0) {265.5} [162.0, 293.0] -> 3 (35.0) {293.6} [0.0, 967.0] -> 29 (44.0) {313.0} [190.0, 313.0] -> 76 (57.0) {338.0} [290.0, 373.0] -> 79 (80.0) {388.0} [388.0, 465.0] -> 78 (83.0) {403.6} [384.0, 499.0] -> 81 (109.0) {419.9} [411.0, 456.0] -> 9 (125.0) {435.9} [400.0, 497.0] -> 51 (135.0) {452.2} [348.0, 453.0] -> 1 (145.0) {474.2} [0.0, 974.0] -> 0 (145.0) {499.4} [0.0, 1000.0]

Dist: 1190.4. Cost: 1190.4

Clique cuts applied:  17
Zero-half cuts applied:  4
Gomory fractional cuts applied:  3

Root node processing (before b&c):
  Real time             =    0.19 sec. (182.75 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.19 sec. (182.75 ticks)
