Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        105 |          1485.00 |      1440.29 |      1517.21 |                 11.82 |                    0.27 |    425 |    25.7580 |
|        1 |        106 |          1485.00 |      1440.29 |      1499.30 |                  7.40 |                    0.17 |    425 |    25.8840 |
|        1 |        107 |          1485.00 |      1440.29 |      1481.20 |                 15.10 |                    0.35 |    426 |    25.9969 |
|        1 |        108 |          1485.00 |      1440.29 |      1487.60 |                 12.05 |                    0.28 |    427 |    26.0740 |
|        1 |        109 |          1485.00 |      1440.29 |      1487.34 |                 10.52 |                    0.24 |    427 |    26.1517 |
|        1 |        110 |          1485.00 |      1440.29 |      1471.12 |                 21.29 |                    0.49 |    427 |    26.2365 |
|        1 |        111 |          1485.00 |      1440.29 |      1536.70 |                 15.47 |                    0.36 |    430 |    26.3807 |
|        1 |        112 |          1485.00 |      1440.29 |      1563.47 |                 12.33 |                    0.28 |    435 |    26.4784 |
|        1 |        113 |          1485.00 |      1440.29 |      1580.55 |                 27.07 |                    0.63 |    437 |    26.5384 |
|        1 |        114 |          1485.00 |      1440.29 |      1552.00 |                  9.09 |                    0.21 |    440 |    26.6999 |
|        1 |        115 |          1485.00 |      1440.29 |      1559.77 |                 18.99 |                    0.44 |    443 |    26.7574 |
|        1 |        116 |          1485.00 |      1440.29 |      1665.11 |                 35.55 |                    0.82 |    447 |    26.8029 |
|        1 |        117 |          1485.00 |      1440.29 |      1551.90 |                 13.27 |                    0.31 |    448 |    26.8857 |
|        1 |        118 |          1485.00 |      1440.29 |      1517.38 |                 11.25 |                    0.26 |    449 |    26.9549 |
|        1 |        119 |          1485.00 |      1440.29 |      1530.45 |                 23.97 |                    0.55 |    454 |    27.0138 |
|        1 |        120 |          1485.00 |      1440.29 |      1564.80 |                 11.55 |                    0.27 |    460 |    27.1652 |
|        1 |        121 |          1485.00 |      1440.29 |      1508.59 |                 13.84 |                    0.32 |    462 |    27.2927 |
|        1 |        122 |          1485.00 |      1440.29 |      1503.90 |                  8.90 |                    0.21 |    464 |    27.4801 |
|        1 |        123 |          1485.00 |      1440.29 |      1469.92 |                 12.92 |                    0.30 |    467 |    27.5878 |
|        1 |        124 |          1485.00 |      1440.29 |      1478.76 |                 11.83 |                    0.27 |    468 |    27.7058 |
|        1 |        125 |          1485.00 |      1440.29 |      1487.43 |                 14.86 |                    0.34 |    469 |    27.8850 |
|        1 |        126 |          1485.00 |      1440.29 |      1498.50 |                  8.18 |                    0.19 |    472 |    27.9960 |
|        1 |        127 |          1485.00 |      1440.29 |      1455.65 |                 16.07 |                    0.36 |    472 |    28.0641 |
|        1 |        128 |          1485.00 |      1440.29 |      1495.60 |                  9.70 |                    0.22 |    473 |    28.1314 |
|        1 |        129 |          1485.00 |      1440.29 |      1456.28 |                 14.96 |                    0.34 |    474 |    28.2345 |
|        1 |        130 |          1485.00 |      1440.29 |      1496.70 |                 16.77 |                    0.38 |    475 |    28.3268 |
|        1 |        131 |          1485.00 |      1440.29 |      1501.20 |                 10.22 |                    0.23 |    476 |    28.4028 |
|        1 |        132 |          1485.00 |      1440.29 |      1479.99 |                  9.91 |                    0.22 |    476 |    28.5762 |
|        1 |        133 |          1485.00 |      1440.29 |      1485.08 |                  9.76 |                    0.22 |    476 |    28.6547 |
|        1 |        134 |          1485.00 |      1440.29 |      1485.91 |                 10.01 |                    0.23 |    476 |    28.7254 |
|        1 |        135 |          1485.00 |      1440.29 |      1483.93 |                 14.53 |                    0.33 |    476 |    28.8412 |
|        1 |        136 |          1485.00 |      1440.29 |      1518.01 |                 16.26 |                    0.37 |    479 |    28.9454 |
|        1 |        137 |          1485.00 |      1440.29 |      1510.70 |                 11.06 |                    0.25 |    479 |    29.0302 |
|        1 |        138 |          1485.00 |      1440.29 |      1510.70 |                  9.19 |                    0.21 |    479 |    29.1056 |
|        1 |        139 |          1485.00 |      1440.29 |      1474.92 |                 16.65 |                    0.38 |    479 |    29.1810 |
|        1 |        140 |          1485.00 |      1440.29 |      1491.67 |                 16.97 |                    0.38 |    481 |    29.3313 |
|        1 |        141 |          1485.00 |      1440.29 |      1502.45 |                  8.42 |                    0.19 |    481 |    29.4883 |
|        1 |        142 |          1485.00 |      1440.29 |      1502.33 |                  8.38 |                    0.19 |    481 |    29.5715 |
|        1 |        143 |          1485.00 |      1440.29 |      1478.80 |                 23.82 |                    0.54 |    481 |    29.6473 |
|        1 |        144 |          1485.00 |      1440.29 |      1492.30 |                 17.40 |                    0.39 |    482 |    30.0064 |
|        1 |        145 |          1485.00 |      1440.29 |      1510.38 |                 13.25 |                    0.30 |    482 |    30.1853 |
|        1 |        146 |          1485.00 |      1440.29 |      1533.80 |                  8.12 |                    0.18 |    486 |    30.3232 |
|        1 |        147 |          1485.00 |      1440.29 |      1492.06 |                 24.03 |                    0.54 |    489 |    30.4059 |
|        1 |        148 |          1485.00 |      1440.29 |      1531.90 |                 19.16 |                    0.43 |    491 |    30.5026 |
|        1 |        149 |          1485.00 |      1440.29 |      1531.90 |                  8.23 |                    0.19 |    491 |    30.5704 |
|        1 |        150 |          1485.00 |      1440.29 |      1531.90 |                 14.21 |                    0.32 |    491 |    30.6398 |
|        1 |        151 |          1485.00 |      1440.29 |      1531.10 |                  7.91 |                    0.18 |    491 |    30.7371 |
|        1 |        152 |          1485.00 |      1440.29 |      1531.10 |                 16.01 |                    0.36 |    491 |    30.8089 |
|        1 |        153 |          1485.00 |      1440.29 |      1563.50 |                 10.53 |                    0.24 |    496 |    30.9481 |
|        1 |        154 |          1485.00 |      1440.29 |      1536.30 |                 10.23 |                    0.23 |    497 |    31.0908 |
|        1 |        155 |          1485.00 |      1440.29 |      1530.35 |                 10.98 |                    0.25 |    502 |    31.2407 |
|        1 |        156 |          1485.00 |      1440.29 |      1536.40 |                 10.59 |                    0.24 |    502 |    31.3333 |
|        1 |        157 |          1485.00 |      1440.29 |      1536.40 |                 10.10 |                    0.23 |    502 |    31.4280 |
|        1 |        158 |          1485.00 |      1440.29 |      1529.60 |                  9.72 |                    0.22 |    505 |    31.5599 |
|        1 |        159 |          1485.00 |      1440.29 |      1529.60 |                  9.68 |                    0.22 |    505 |    31.6236 |
|        1 |        160 |          1485.00 |      1440.29 |      1523.87 |                 10.63 |                    0.24 |    506 |    31.7111 |
|        1 |        161 |          1485.00 |      1440.29 |      1536.86 |                 22.43 |                    0.51 |    506 |    31.7688 |
|        1 |        162 |          1485.00 |      1440.29 |      1528.80 |                  8.65 |                    0.20 |    507 |    31.9596 |
|        1 |        163 |          1485.00 |      1440.29 |      1500.17 |                 15.52 |                    0.35 |    509 |    32.0349 |
