Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        486 |          1197.30 |      1193.64 |      1287.60 |                  6.86 |                    0.10 |   1565 |    92.3889 |
|        1 |        487 |          1197.30 |      1193.64 |      1279.60 |                 10.45 |                    0.10 |   1566 |    92.5281 |
|        1 |        488 |          1197.30 |      1193.64 |      1252.35 |                  8.16 |                    0.12 |   1568 |    92.7981 |
|        1 |        489 |          1197.30 |      1193.64 |      1252.90 |                  2.92 |                    0.10 |   1568 |    92.9506 |
|        1 |        490 |          1197.30 |      1193.64 |      1252.79 |                  3.02 |                    0.10 |   1568 |    93.0383 |
|        1 |        491 |          1197.30 |      1193.64 |      1244.43 |                  4.54 |                    0.14 |   1569 |    93.3238 |
|        1 |        492 |          1197.30 |      1193.64 |      1243.50 |                  4.22 |                    0.10 |   1570 |    93.4032 |
|        1 |        493 |          1197.30 |      1193.64 |      1242.90 |                  2.47 |                    0.10 |   1570 |    93.4602 |
|        1 |        494 |          1197.30 |      1193.64 |      1231.60 |                  4.86 |                    0.10 |   1570 |    93.5370 |
|        1 |        495 |          1197.30 |      1193.64 |      1230.80 |                  3.62 |                    0.10 |   1570 |    93.6197 |
|        1 |        496 |          1197.30 |      1193.64 |      1238.70 |                  8.32 |                    0.10 |   1570 |    93.7572 |
|        1 |        497 |          1197.30 |      1193.64 |      1232.50 |                  4.19 |                    0.10 |   1570 |    93.8339 |
|        1 |        498 |          1197.30 |      1193.64 |      1232.50 |                  4.80 |                    0.10 |   1570 |    93.8989 |
|        1 |        499 |          1197.30 |      1193.64 |      1232.70 |                  5.71 |                    0.10 |   1570 |    94.0148 |
|        1 |        500 |          1197.30 |      1193.64 |      1237.73 |                  4.92 |                    0.15 |   1571 |    94.1706 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1197.4000000000826
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 39 columns.
MIP Presolve modified 545 coefficients.
Reduced MIP has 100 rows, 1532 columns, and 13484 nonzeros.
Reduced MIP has 1532 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (11.17 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 100 rows, 1532 columns, and 13484 nonzeros.
Reduced MIP has 1532 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (8.62 ticks)
Probing fixed 7 vars, tightened 0 bounds.
Probing time = 0.02 sec. (10.70 ticks)
Clique table members: 2185.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (23.11 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1185.4805    61                   1185.4805      452         
      0     0     1192.0788    69                    Cuts: 35      626         
      0     0     1194.5004    82                    Cuts: 35      793         
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 22 rows and 1225 columns.
MIP Presolve modified 650 coefficients.
Reduced MIP has 78 rows, 307 columns, and 2213 nonzeros.
Reduced MIP has 307 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.99 ticks)
Probing fixed 86 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.75 ticks)
Cover probing fixed 1 vars, tightened 0 bounds.
Tried aggregator 1 time.
MIP Presolve eliminated 12 rows and 89 columns.
MIP Presolve modified 8 coefficients.
Reduced MIP has 66 rows, 218 columns, and 1375 nonzeros.
Reduced MIP has 218 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.02 ticks)
Probing fixed 20 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.02 ticks)
Cover probing fixed 1 vars, tightened 0 bounds.
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 23 columns.
Reduced MIP has 62 rows, 195 columns, and 1160 nonzeros.
Reduced MIP has 195 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.72 ticks)
Probing time = 0.00 sec. (0.80 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 1 columns.
Reduced MIP has 62 rows, 194 columns, and 1160 nonzeros.
Reduced MIP has 194 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.75 ticks)
Represolve time = 0.02 sec. (18.79 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.82 ticks)
Clique table members: 314.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.89 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1196.8500    19                   1196.8500      955         
*     0+    0                         1197.3000     1196.9722             0.03%
      0     0        cutoff           1197.3000     1197.3000      970    0.00%
Elapsed time = 0.20 sec. (164.18 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1197.3000000000002
 98.128789 seconds (6.97 M allocations: 348.115 MiB, 0.09% gc time, 4.33% compilation time)
#1: 0 (0.0) {415.90000000000003} -> 53 (14.0) {420.3} [414.0, 489.0] -> 40 (23.0) {437.0} [360.0, 437.0] -> 58 (41.0) {849.0} [849.0, 980.0] -> 0 (41.0) {868.0} [0.0, 1000.0]
#2: 0 (0.0) {178.0} -> 72 (25.0) {200.4} [31.0, 208.0] -> 39 (56.0) {224.0} [33.0, 224.0] -> 67 (81.0) {294.0} [294.0, 401.0] -> 23 (110.0) {316.0} [206.0, 325.0] -> 75 (128.0) {334.4} [236.0, 345.0] -> 41 (133.0) {396.0} [396.0, 511.0] -> 22 (151.0) {410.2} [409.0, 494.0] -> 74 (159.0) {681.0} [681.0, 802.0] -> 0 (159.0) {715.5} [0.0, 1000.0]
#3: 0 (0.0) {313.0} -> 21 (11.0) {331.0} [214.0, 331.0] -> 73 (20.0) {344.1} [308.0, 399.0] -> 56 (26.0) {585.0} [585.0, 692.0] -> 4 (45.0) {678.0} [678.0, 801.0] -> 54 (63.0) {697.2} [641.0, 734.0] -> 55 (65.0) {715.6} [620.0, 739.0] -> 25 (71.0) {817.0} [817.0, 956.0] -> 24 (74.0) {842.0} [704.0, 847.0] -> 80 (80.0) {861.2} [839.0, 968.0] -> 77 (94.0) {877.9} [817.0, 952.0] -> 0 (94.0) {907.5} [0.0, 1000.0]
#4: 0 (0.0) {126.8} -> 33 (11.0) {151.5} [45.0, 200.0] -> 65 (31.0) {188.0} [49.0, 188.0] -> 71 (46.0) {268.0} [268.0, 367.0] -> 9 (62.0) {400.0} [400.0, 497.0] -> 51 (72.0) {416.3} [348.0, 453.0] -> 81 (98.0) {433.5} [411.0, 456.0] -> 79 (121.0) {449.8} [388.0, 465.0] -> 78 (124.0) {465.4} [384.0, 499.0] -> 34 (138.0) {529.0} [529.0, 614.0] -> 3 (151.0) {553.1} [527.0, 584.0] -> 68 (187.0) {637.0} [637.0, 752.0] -> 26 (204.0) {661.2} [588.0, 667.0] -> 0 (204.0) {682.3} [0.0, 1000.0]
#5: 0 (0.0) {248.7} -> 28 (16.0) {255.0} [114.0, 255.0] -> 12 (35.0) {274.2} [228.0, 345.0] -> 29 (44.0) {299.8} [190.0, 313.0] -> 76 (57.0) {324.8} [290.0, 373.0] -> 50 (70.0) {547.0} [547.0, 642.0] -> 0 (70.0) {573.9} [0.0, 1000.0]
#6: 0 (0.0) {287.7} -> 52 (9.0) {299.0} [174.0, 299.0] -> 88 (18.0) {318.0} [279.0, 388.0] -> 7 (23.0) {334.3} [331.0, 410.0] -> 18 (35.0) {377.0} [377.0, 434.0] -> 8 (44.0) {404.0} [404.0, 481.0] -> 84 (51.0) {436.0} [436.0, 511.0] -> 17 (53.0) {733.0} [733.0, 870.0] -> 91 (54.0) {757.8} [739.0, 866.0] -> 100 (71.0) {798.0} [798.0, 965.0] -> 93 (93.0) {814.0} [811.0, 969.0] -> 60 (96.0) {834.0} [721.0, 862.0] -> 89 (111.0) {853.0} [755.0, 920.0] -> 0 (111.0) {872.0} [0.0, 1000.0]
#7: 0 (0.0) {140.0} -> 95 (20.0) {154.8} [92.0, 231.0] -> 59 (48.0) {168.8} [17.0, 229.0] -> 92 (50.0) {181.0} [18.0, 181.0] -> 98 (60.0) {194.1} [183.0, 306.0] -> 14 (80.0) {215.8} [32.0, 243.0] -> 38 (96.0) {302.0} [302.0, 405.0] -> 44 (114.0) {322.8} [233.0, 340.0] -> 16 (133.0) {338.8} [272.0, 373.0] -> 61 (146.0) {353.2} [290.0, 377.0] -> 86 (181.0) {388.0} [388.0, 465.0] -> 85 (222.0) {410.6} [376.0, 461.0] -> 99 (231.0) {426.2} [333.0, 432.0] -> 94 (258.0) {442.2} [436.0, 503.0] -> 6 (261.0) {455.3} [415.0, 514.0] -> 96 (272.0) {607.0} [607.0, 690.0] -> 0 (272.0) {632.2} [0.0, 1000.0]
#8: 0 (0.0) {235.0} -> 27 (16.0) {240.0} [104.0, 255.0] -> 69 (22.0) {257.2} [162.0, 293.0] -> 31 (49.0) {275.0} [152.0, 275.0] -> 30 (70.0) {297.0} [259.0, 354.0] -> 20 (79.0) {581.0} [581.0, 666.0] -> 66 (104.0) {599.9} [592.0, 693.0] -> 35 (112.0) {686.0} [686.0, 813.0] -> 32 (135.0) {724.2} [660.0, 777.0] -> 70 (140.0) {788.0} [788.0, 968.0] -> 1 (150.0) {806.0} [707.0, 848.0] -> 0 (150.0) {831.2} [0.0, 1000.0]
#9: 0 (0.0) {132.0} -> 2 (7.0) {150.0} [143.0, 282.0] -> 42 (12.0) {172.0} [25.0, 172.0] -> 15 (20.0) {191.2} [175.0, 300.0] -> 57 (27.0) {421.0} [421.0, 530.0] -> 87 (53.0) {438.2} [420.0, 447.0] -> 43 (60.0) {620.0} [620.0, 705.0] -> 37 (68.0) {647.2} [606.0, 693.0] -> 97 (80.0) {662.2} [612.0, 673.0] -> 13 (103.0) {690.0} [690.0, 827.0] -> 0 (103.0) {711.1} [0.0, 1000.0]
#10: 0 (0.0) {51.4} -> 5 (26.0) {72.0} [34.0, 209.0] -> 45 (42.0) {94.0} [29.0, 189.0] -> 36 (47.0) {126.3} [41.0, 208.0] -> 47 (74.0) {143.5} [85.0, 250.0] -> 62 (93.0) {169.6} [163.0, 302.0] -> 63 (103.0) {191.0} [34.0, 191.0] -> 90 (106.0) {392.0} [392.0, 487.0] -> 10 (122.0) {577.0} [577.0, 632.0] -> 0 (122.0) {612.4} [0.0, 1000.0]
#11: 0 (0.0) {228.0} -> 83 (11.0) {249.0} [96.0, 249.0] -> 82 (27.0) {269.0} [162.0, 289.0] -> 19 (44.0) {292.0} [269.0, 378.0] -> 11 (56.0) {309.0} [206.0, 325.0] -> 64 (65.0) {332.0} [214.0, 333.0] -> 49 (95.0) {501.0} [501.0, 540.0] -> 46 (96.0) {531.3} [515.0, 628.0] -> 48 (132.0) {773.0} [773.0, 906.0] -> 0 (132.0) {810.8} [0.0, 1000.0]

Dist: 1197.3000000000002. Cost: 1197.3000000000002

Clique cuts applied:  21
Zero-half cuts applied:  8
Lift and project cuts applied:  1
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.20 sec. (164.23 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.20 sec. (164.23 ticks)
