Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        220 |          1484.30 |      1432.97 |      1508.40 |                  5.80 |                    0.14 |    696 |    61.2322 |
|        1 |        221 |          1484.30 |      1432.97 |      1502.30 |                  9.99 |                    0.24 |    696 |    61.3387 |
|        1 |        222 |          1484.30 |      1432.97 |      1489.88 |                 20.71 |                    0.49 |    696 |    61.5308 |
|        1 |        223 |          1484.30 |      1432.97 |      1505.90 |                 10.34 |                    0.24 |    696 |    61.6226 |
|        1 |        224 |          1484.30 |      1432.97 |      1502.40 |                  7.10 |                    0.17 |    696 |    61.7294 |
|        1 |        225 |          1484.30 |      1432.97 |      1496.00 |                 14.17 |                    0.33 |    696 |    61.8900 |
|        1 |        226 |          1484.30 |      1432.97 |      1506.20 |                  8.71 |                    0.21 |    696 |    62.0077 |
|        1 |        227 |          1484.30 |      1432.97 |      1517.36 |                 19.11 |                    0.45 |    696 |    62.0718 |
|        1 |        228 |          1484.30 |      1432.97 |      1509.70 |                 11.42 |                    0.27 |    697 |    62.1560 |
|        1 |        229 |          1484.30 |      1432.97 |      1509.70 |                  9.78 |                    0.23 |    697 |    62.2262 |
|        1 |        230 |          1484.30 |      1432.97 |      1498.37 |                  8.02 |                    0.19 |    697 |    62.3598 |
|        1 |        231 |          1484.30 |      1432.97 |      1564.96 |                 16.91 |                    0.40 |    699 |    62.4177 |
|        1 |        232 |          1484.30 |      1432.97 |      1507.92 |                 22.04 |                    0.52 |    700 |    62.6432 |
|        1 |        233 |          1484.30 |      1432.97 |      1516.70 |                 10.45 |                    0.25 |    702 |    62.7308 |
|        1 |        234 |          1484.30 |      1432.97 |      1555.72 |                 15.83 |                    0.37 |    702 |    62.8118 |
|        1 |        235 |          1484.30 |      1432.97 |      1508.07 |                 13.63 |                    0.32 |    702 |    62.9499 |
|        1 |        236 |          1484.30 |      1432.97 |      1502.00 |                 11.44 |                    0.27 |    702 |    63.0335 |
|        1 |        237 |          1484.30 |      1432.97 |      1502.00 |                  8.78 |                    0.21 |    702 |    63.0965 |
|        1 |        238 |          1484.30 |      1432.97 |      1473.79 |                 16.08 |                    0.38 |    702 |    63.1770 |
|        1 |        239 |          1484.30 |      1432.97 |      1540.36 |                 16.34 |                    0.39 |    703 |    63.2316 |
|        1 |        240 |          1484.30 |      1432.97 |      1485.00 |                 11.18 |                    0.26 |    703 |    63.3631 |
|        1 |        241 |          1484.30 |      1432.97 |      1489.88 |                 15.43 |                    0.36 |    703 |    63.4868 |
|        1 |        242 |          1484.30 |      1432.97 |      1491.60 |                 11.84 |                    0.28 |    703 |    63.5601 |
|        1 |        243 |          1484.30 |      1432.97 |      1494.10 |                 15.92 |                    0.38 |    703 |    63.6178 |
|        1 |        244 |          1484.30 |      1432.97 |      1525.11 |                 13.33 |                    0.31 |    704 |    63.7246 |
|        1 |        245 |          1484.30 |      1432.97 |      1553.82 |                 26.22 |                    0.62 |    706 |    63.7769 |
|        1 |        246 |          1484.30 |      1432.97 |      1520.83 |                 19.17 |                    0.45 |    707 |    63.9842 |
|        1 |        247 |          1484.30 |      1432.97 |      1507.30 |                  9.35 |                    0.22 |    708 |    64.1240 |
|        1 |        248 |          1484.30 |      1432.97 |      1484.49 |                 15.49 |                    0.36 |    708 |    64.3548 |
|        1 |        249 |          1484.30 |      1432.97 |      1513.60 |                 13.22 |                    0.31 |    709 |    64.4885 |
|        1 |        250 |          1484.30 |      1432.97 |      1553.13 |                  7.27 |                    0.17 |    710 |    64.6074 |
|        1 |        251 |          1484.30 |      1432.97 |      1525.14 |                  8.55 |                    0.20 |    711 |    64.7252 |
|        1 |        252 |          1484.30 |      1432.97 |      1522.34 |                 16.06 |                    0.38 |    711 |    64.8493 |
|        1 |        253 |          1484.30 |      1432.97 |      1574.40 |                 12.79 |                    0.30 |    712 |    64.9636 |
|        1 |        254 |          1484.30 |      1432.97 |      1552.87 |                 21.35 |                    0.50 |    712 |    65.0736 |
|        1 |        255 |          1484.30 |      1432.97 |      1590.54 |                 17.04 |                    0.40 |    714 |    65.1592 |
|        1 |        256 |          1484.30 |      1432.97 |      1589.18 |                 42.99 |                    1.01 |    714 |    65.2317 |
|        1 |        257 |          1484.30 |      1432.97 |      1594.60 |                 23.96 |                    0.56 |    714 |    65.2969 |
|        1 |        258 |          1484.30 |      1432.97 |      1594.60 |                 22.25 |                    0.52 |    714 |    65.3678 |
|        1 |        259 |          1484.30 |      1432.97 |      1532.35 |                  9.81 |                    0.23 |    715 |    65.5202 |
|        1 |        260 |          1484.30 |      1432.97 |      1574.80 |                 22.18 |                    0.52 |    716 |    65.5833 |
|        1 |        261 |          1484.30 |      1432.97 |      1575.70 |                  9.62 |                    0.23 |    719 |    65.6589 |
|        1 |        262 |          1484.30 |      1432.97 |      1559.78 |                 18.95 |                    0.45 |    722 |    65.8419 |
|        1 |        263 |          1484.30 |      1432.97 |      1545.00 |                 11.42 |                    0.27 |    726 |    65.9442 |
|        1 |        264 |          1484.30 |      1432.97 |      1544.46 |                 19.78 |                    0.47 |    728 |    66.0997 |
|        1 |        265 |          1484.30 |      1432.97 |      1540.30 |                  7.30 |                    0.17 |    728 |    66.1930 |
|        1 |        266 |          1484.30 |      1432.97 |      1536.50 |                 13.24 |                    0.31 |    730 |    66.2731 |
|        1 |        267 |          1484.30 |      1432.97 |      1536.90 |                 10.57 |                    0.25 |    733 |    66.3470 |
|        1 |        268 |          1484.30 |      1432.97 |      1536.90 |                 10.40 |                    0.25 |    733 |    66.4541 |
|        1 |        269 |          1484.30 |      1432.97 |      1535.70 |                 10.02 |                    0.24 |    734 |    66.5757 |
|        1 |        270 |          1484.30 |      1432.97 |      1531.67 |                  9.38 |                    0.22 |    734 |    66.6634 |
|        1 |        271 |          1484.30 |      1432.97 |      1532.31 |                 20.59 |                    0.49 |    734 |    66.7235 |
|        1 |        272 |          1484.30 |      1432.97 |      1559.26 |                 29.10 |                    0.69 |    734 |    66.7803 |
|        1 |        273 |          1484.30 |      1432.97 |      1545.70 |                 17.82 |                    0.42 |    736 |    66.9442 |
|        1 |        274 |          1484.30 |      1432.97 |      1545.70 |                 25.17 |                    0.59 |    736 |    67.0079 |
|        1 |        275 |          1484.30 |      1432.97 |      1554.50 |                 26.05 |                    0.61 |    737 |    67.0958 |
|        1 |        276 |          1484.30 |      1432.97 |      1529.70 |                 13.14 |                    0.31 |    740 |    67.1723 |
|        1 |        277 |          1484.30 |      1432.97 |      1532.54 |                 11.67 |                    0.27 |    742 |    67.3044 |
