Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        452 |          1829.20 |       912.15 |      1851.70 |                 65.64 |                    0.10 |   1147 |   120.6326 |
|        1 |        453 |          1829.20 |       912.15 |      1848.80 |                 27.56 |                    0.10 |   1147 |   120.7526 |
|        1 |        454 |          1829.20 |       912.15 |      1864.84 |                 74.54 |                    0.10 |   1147 |   120.8337 |
|        1 |        455 |          1829.20 |       912.15 |      1846.60 |                 75.36 |                    0.10 |   1147 |   120.9640 |
|        1 |        456 |          1829.20 |       912.15 |      1845.70 |                 45.97 |                    0.10 |   1147 |   121.0293 |
|        1 |        457 |          1829.20 |       912.15 |      1845.20 |                 20.91 |                    0.10 |   1147 |   121.1544 |
|        1 |        458 |          1829.20 |       912.15 |      1842.08 |                 31.97 |                    0.10 |   1147 |   121.2471 |
|        1 |        459 |          1829.20 |       912.15 |      1859.00 |                 18.91 |                    0.10 |   1149 |   121.3190 |
|        1 |        460 |          1829.20 |       912.15 |      1854.00 |                 32.01 |                    0.10 |   1149 |   121.3807 |
|        1 |        461 |          1829.20 |       912.15 |      1854.00 |                 21.37 |                    0.10 |   1149 |   121.4419 |
|        1 |        462 |          1829.20 |       912.15 |      1859.21 |                 42.80 |                    0.10 |   1149 |   121.5236 |
|        1 |        463 |          1829.20 |       912.15 |      1860.70 |                 34.51 |                    0.10 |   1149 |   121.6065 |
|        1 |        464 |          1829.20 |       912.15 |      1849.70 |                 20.61 |                    0.10 |   1149 |   121.6870 |
|        1 |        465 |          1829.20 |       912.15 |      1843.00 |                 34.12 |                    0.11 |   1149 |   121.7924 |
|        1 |        466 |          1829.20 |       912.15 |      1843.00 |                 19.02 |                    0.10 |   1149 |   121.8615 |
|        1 |        467 |          1829.20 |       912.15 |      1849.66 |                 38.52 |                    0.10 |   1149 |   121.9350 |
|        1 |        468 |          1829.20 |       912.15 |      1852.84 |                 46.35 |                    0.10 |   1149 |   122.0265 |
|        1 |        469 |          1829.20 |       912.15 |      1893.79 |                120.47 |                    0.10 |   1149 |   122.1035 |
|        1 |        470 |          1829.20 |       912.15 |      1865.00 |                 27.05 |                    0.10 |   1149 |   122.3142 |
|        1 |        471 |          1829.20 |       912.15 |      1863.42 |                 32.53 |                    0.10 |   1149 |   122.3908 |
|        1 |        472 |          1829.20 |       912.15 |      1860.78 |                 73.57 |                    0.10 |   1149 |   122.4540 |
|        1 |        473 |          1829.20 |       912.15 |      1849.70 |                100.63 |                    0.10 |   1149 |   122.5536 |
|        1 |        474 |          1829.20 |       912.15 |      1846.08 |                 59.94 |                    0.10 |   1149 |   122.8298 |
|        1 |        475 |          1829.20 |       912.15 |      1902.89 |                100.37 |                    0.10 |   1149 |   122.8960 |
|        1 |        476 |          1829.20 |       912.15 |      1916.50 |                 39.34 |                    0.10 |   1150 |   123.0024 |
|        1 |        477 |          1829.20 |       912.15 |      1885.10 |                 44.64 |                    0.10 |   1151 |   123.2110 |
|        1 |        478 |          1829.20 |       912.15 |      1870.89 |                 55.43 |                    0.10 |   1154 |   123.4178 |
|        1 |        479 |          1829.20 |       912.15 |      1892.82 |                 86.94 |                    0.10 |   1159 |   123.5751 |
|        1 |        480 |          1829.20 |       912.15 |      1867.70 |                 30.73 |                    0.10 |   1159 |   123.7438 |
|        1 |        481 |          1829.20 |       912.15 |      1853.20 |                 60.91 |                    0.10 |   1159 |   123.8341 |
|        1 |        482 |          1829.20 |       912.15 |      1872.10 |                 51.59 |                    0.10 |   1159 |   123.9201 |
|        1 |        483 |          1829.20 |       912.15 |      1882.60 |                 83.75 |                    0.10 |   1159 |   124.0076 |
|        1 |        484 |          1829.20 |       912.15 |      1854.70 |                 32.36 |                    0.10 |   1159 |   124.1812 |
|        1 |        485 |          1829.20 |       912.15 |      1875.80 |                 23.85 |                    0.10 |   1159 |   124.2581 |
|        1 |        486 |          1829.20 |       912.15 |      1843.19 |                 24.87 |                    0.10 |   1160 |   124.3871 |
|        1 |        487 |          1829.20 |       912.15 |      1848.87 |                 72.83 |                    0.10 |   1160 |   124.4749 |
|        1 |        488 |          1829.20 |       912.15 |      1883.96 |                140.67 |                    0.10 |   1160 |   124.6657 |
|        1 |        489 |          1829.20 |       912.15 |      1860.50 |                 41.24 |                    0.10 |   1160 |   124.7674 |
|        1 |        490 |          1829.20 |       912.15 |      1894.32 |                 92.18 |                    0.10 |   1160 |   124.8544 |
|        1 |        491 |          1829.20 |       912.15 |      1862.19 |                 47.92 |                    0.10 |   1162 |   125.0796 |
|        1 |        492 |          1829.20 |       912.15 |      1896.00 |                 28.93 |                    0.10 |   1163 |   125.1596 |
|        1 |        493 |          1829.20 |       912.15 |      1863.24 |                 50.88 |                    0.10 |   1164 |   125.2404 |
|        1 |        494 |          1829.20 |       912.15 |      1881.61 |                 89.57 |                    0.10 |   1164 |   125.3129 |
|        1 |        495 |          1829.20 |       912.15 |      1901.30 |                 72.71 |                    0.10 |   1164 |   125.4400 |
|        1 |        496 |          1829.20 |       912.15 |      1865.50 |                 27.58 |                    0.10 |   1166 |   125.5808 |
|        1 |        497 |          1829.20 |       912.15 |      1849.67 |                 40.46 |                    0.10 |   1167 |   125.6910 |
|        1 |        498 |          1829.20 |       912.15 |      1862.90 |                 62.77 |                    0.10 |   1167 |   125.8690 |
|        1 |        499 |          1829.20 |       912.15 |      1875.60 |                 40.10 |                    0.10 |   1168 |   125.9942 |
|        1 |        500 |          1829.20 |       912.15 |      1868.57 |                 58.77 |                    0.10 |   1169 |   126.1160 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1829.3000000016293
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 316 columns.
MIP Presolve modified 355 coefficients.
Reduced MIP has 101 rows, 853 columns, and 3659 nonzeros.
Reduced MIP has 853 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.88 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.00 sec. (5.04 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 6 columns.
Reduced MIP has 100 rows, 847 columns, and 3636 nonzeros.
Reduced MIP has 847 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.38 ticks)
Probing time = 0.00 sec. (2.29 ticks)
Clique table members: 897.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.46 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1806.1167    33                   1806.1167      225         
      0     0     1819.5528    42                    Cuts: 32      282         
      0     0     1823.3083    29                    Cuts: 30      331         
*     0+    0                         1828.2000     1823.3083             0.27%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 7 rows and 561 columns.
MIP Presolve modified 132 coefficients.
Reduced MIP has 93 rows, 286 columns, and 1086 nonzeros.
Reduced MIP has 286 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.47 ticks)
Probing fixed 59 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.86 ticks)
Cover probing fixed 2 vars, tightened 0 bounds.
Tried aggregator 2 times.
MIP Presolve eliminated 15 rows and 69 columns.
MIP Presolve modified 3 coefficients.
Aggregator did 2 substitutions.
Reduced MIP has 76 rows, 215 columns, and 782 nonzeros.
Reduced MIP has 215 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.56 ticks)
Probing fixed 5 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.69 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 7 columns.
Reduced MIP has 73 rows, 208 columns, and 747 nonzeros.
Reduced MIP has 208 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.38 ticks)
Probing time = 0.00 sec. (0.64 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 73 rows, 208 columns, and 747 nonzeros.
Reduced MIP has 208 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.41 ticks)
Represolve time = 0.01 sec. (7.63 ticks)
Probing time = 0.00 sec. (0.64 ticks)
Clique table members: 332.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.27 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1828.2000     1823.3083             0.27%
      0     0     1828.0031    30     1828.2000     1828.0031      503    0.01%
      0     0        cutoff           1828.2000                    503    0.00%
Elapsed time = 0.09 sec. (59.91 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1828.2
129.674517 seconds (6.93 M allocations: 345.541 MiB, 0.08% gc time, 3.02% compilation time)
#1: 0 (0.0) {2626.5} -> 48 (10.0) {2637.2} [0.0, 3289.0] -> 43 (20.0) {2733.0} [0.0, 3283.0] -> 42 (40.0) {2826.0} [2666.0, 2826.0] -> 41 (50.0) {2918.0} [2758.0, 2918.0] -> 0 (50.0) {3026.6} [0.0, 3390.0]
#2: 0 (0.0) {1370.9} -> 53 (20.0) {1416.0} [1256.0, 1416.0] -> 56 (50.0) {1510.0} [1350.0, 1510.0] -> 58 (80.0) {1602.0} [1442.0, 1602.0] -> 60 (100.0) {1695.0} [0.0, 3254.0] -> 0 (100.0) {1830.2} [0.0, 3390.0]
#3: 0 (0.0) {1474.8} -> 34 (20.0) {1507.1} [0.0, 3267.0] -> 28 (40.0) {1607.8} [0.0, 3263.0] -> 26 (50.0) {1705.8} [0.0, 3265.0] -> 23 (60.0) {1803.0} [1643.0, 1803.0] -> 0 (60.0) {1923.5} [0.0, 3390.0]
#4: 0 (0.0) {1091.8} -> 37 (20.0) {1131.0} [0.0, 3260.0] -> 38 (50.0) {1223.0} [1063.0, 1223.0] -> 39 (70.0) {1318.0} [1158.0, 1318.0] -> 36 (80.0) {1413.0} [1253.0, 1413.0] -> 0 (80.0) {1538.3} [0.0, 3390.0]
#5: 0 (0.0) {1855.6999999999998} -> 46 (30.0) {1881.4} [0.0, 3274.0] -> 40 (40.0) {1978.6} [1819.0, 1979.0] -> 44 (50.0) {2073.0} [1913.0, 2073.0] -> 45 (60.0) {2173.1} [2105.0, 2265.0] -> 0 (60.0) {2285.4} [0.0, 3390.0]
#6: 0 (0.0) {721.4} -> 32 (30.0) {753.0} [0.0, 3268.0] -> 33 (70.0) {845.0} [685.0, 845.0] -> 35 (80.0) {940.8} [876.0, 1036.0] -> 31 (100.0) {1035.8} [0.0, 3266.0] -> 0 (100.0) {1159.3} [0.0, 3390.0]
#7: 0 (0.0) {915.3} -> 68 (10.0) {935.3} [776.0, 936.0] -> 65 (20.0) {1030.6} [871.0, 1031.0] -> 49 (30.0) {1127.0} [967.0, 1127.0] -> 72 (40.0) {1228.1} [0.0, 3276.0] -> 0 (40.0) {1341.9} [0.0, 3390.0]
#8: 0 (0.0) {2982.2} -> 8 (20.0) {2993.8} [2887.0, 3047.0] -> 5 (30.0) {3093.2} [0.0, 3284.0] -> 2 (60.0) {3189.0} [0.0, 3279.0] -> 75 (80.0) {3284.0} [0.0, 3284.0] -> 0 (80.0) {3389.8} [0.0, 3390.0]
#9: 0 (0.0) {76.0} -> 21 (20.0) {87.6} [0.0, 3288.0] -> 22 (40.0) {182.0} [22.0, 182.0] -> 24 (50.0) {275.6} [0.0, 3285.0] -> 20 (60.0) {370.6} [0.0, 3290.0] -> 0 (60.0) {470.6} [0.0, 3390.0]
#10: 0 (0.0) {2531.2} -> 96 (10.0) {2555.3} [0.0, 3275.0] -> 80 (20.0) {2672.7} [2513.0, 2673.0] -> 79 (30.0) {2768.0} [2608.0, 2768.0] -> 78 (50.0) {2871.4} [2802.0, 2962.0] -> 0 (50.0) {3000.6} [0.0, 3390.0]
#11: 0 (0.0) {2148.6} -> 81 (30.0) {2196.0} [0.0, 3252.0] -> 76 (40.0) {2291.0} [2131.0, 2291.0] -> 70 (70.0) {2388.0} [2321.0, 2481.0] -> 73 (80.0) {2481.0} [0.0, 3244.0] -> 0 (80.0) {2626.7} [0.0, 3390.0]
#12: 0 (0.0) {159.8} -> 67 (10.0) {172.0} [12.0, 172.0] -> 62 (30.0) {267.8} [120.0, 280.0] -> 74 (80.0) {360.8} [213.0, 373.0] -> 63 (130.0) {456.6} [0.0, 3285.0] -> 0 (130.0) {560.7} [0.0, 3390.0]
#13: 0 (0.0) {351.7} -> 27 (10.0) {368.8} [209.0, 369.0] -> 30 (20.0) {463.0} [303.0, 463.0] -> 29 (30.0) {558.0} [0.0, 3280.0] -> 6 (50.0) {656.9} [497.0, 657.0] -> 0 (50.0) {772.1} [0.0, 3390.0]
#14: 0 (0.0) {2244.8999999999996} -> 18 (20.0) {2280.2} [0.0, 3264.0] -> 19 (30.0) {2375.2} [0.0, 3260.0] -> 17 (50.0) {2471.0} [2311.0, 2471.0] -> 13 (80.0) {2565.0} [2405.0, 2565.0] -> 0 (80.0) {2685.8} [0.0, 3390.0]
#15: 0 (0.0) {2977.6000000000004} -> 52 (10.0) {2998.8} [0.0, 3278.0] -> 51 (20.0) {3093.8} [0.0, 3275.0] -> 50 (30.0) {3186.0} [0.0, 3277.0] -> 47 (40.0) {3281.0} [0.0, 3281.0] -> 0 (40.0) {3389.0} [0.0, 3390.0]
#16: 0 (0.0) {538.7} -> 64 (10.0) {560.2} [493.0, 653.0] -> 61 (20.0) {652.2} [0.0, 3277.0] -> 66 (30.0) {748.0} [588.0, 748.0] -> 69 (40.0) {840.0} [680.0, 840.0] -> 0 (40.0) {945.8} [0.0, 3390.0]
#17: 0 (0.0) {1305.3999999999999} -> 89 (10.0) {1326.6} [0.0, 3278.0] -> 4 (20.0) {1421.0} [1261.0, 1421.0] -> 3 (30.0) {1514.6} [0.0, 3270.0] -> 7 (50.0) {1608.7} [0.0, 3273.0] -> 0 (50.0) {1725.6} [0.0, 3390.0]
#18: 0 (0.0) {2639.8} -> 25 (40.0) {2663.8} [2504.0, 2664.0] -> 9 (50.0) {2761.0} [2601.0, 2761.0] -> 11 (60.0) {2858.0} [2698.0, 2858.0] -> 10 (70.0) {2951.0} [2791.0, 2951.0] -> 0 (70.0) {3057.7} [0.0, 3390.0]
#19: 0 (0.0) {1678.8} -> 88 (30.0) {1705.7} [1546.0, 1706.0] -> 84 (50.0) {1801.0} [1641.0, 1801.0] -> 82 (70.0) {1896.8} [0.0, 3264.0] -> 83 (80.0) {1989.8} [0.0, 3267.0] -> 0 (80.0) {2112.1} [0.0, 3390.0]
#20: 0 (0.0) {159.8} -> 93 (40.0) {168.0} [8.0, 168.0] -> 91 (50.0) {276.1} [0.0, 3277.0] -> 86 (60.0) {373.9} [0.0, 3273.0] -> 90 (70.0) {469.9} [0.0, 3279.0] -> 0 (70.0) {580.5} [0.0, 3390.0]
#21: 0 (0.0) {1190.0} -> 55 (10.0) {1225.0} [1065.0, 1225.0] -> 54 (50.0) {1320.0} [0.0, 3259.0] -> 59 (60.0) {1414.0} [0.0, 3259.0] -> 57 (100.0) {1509.0} [0.0, 3264.0] -> 0 (100.0) {1634.0} [0.0, 3390.0]
#22: 0 (0.0) {2340.0} -> 15 (40.0) {2376.0} [2216.0, 2376.0] -> 16 (80.0) {2471.0} [0.0, 3259.0] -> 14 (90.0) {2563.0} [0.0, 3260.0] -> 12 (110.0) {2656.0} [0.0, 3261.0] -> 0 (110.0) {2784.0} [0.0, 3390.0]
#23: 0 (0.0) {2794.8} -> 71 (20.0) {2851.8} [0.0, 3242.0] -> 85 (50.0) {2956.0} [0.0, 3253.0] -> 77 (60.0) {3060.0} [2900.0, 3060.0] -> 87 (80.0) {3158.0} [3097.0, 3257.0] -> 0 (80.0) {3272.3} [0.0, 3390.0]
#24: 0 (0.0) {629.5999999999999} -> 95 (30.0) {666.8} [0.0, 3262.0] -> 94 (40.0) {760.4} [0.0, 3259.0] -> 92 (60.0) {854.0} [694.0, 854.0] -> 97 (90.0) {951.0} [0.0, 3259.0] -> 0 (90.0) {1081.3} [0.0, 3390.0]
#25: 0 (0.0) {440.4} -> 98 (20.0) {471.2} [0.0, 3269.0] -> 99 (30.0) {567.0} [407.0, 567.0] -> 100 (50.0) {662.0} [502.0, 662.0] -> 1 (60.0) {762.4} [0.0, 3272.0] -> 0 (60.0) {880.1} [0.0, 3390.0]

Dist: 1828.2. Cost: 1828.2

Clique cuts applied:  17
Cover cuts applied:  1
Zero-half cuts applied:  15
Lift and project cuts applied:  5
Gomory fractional cuts applied:  5

Root node processing (before b&c):
  Real time             =    0.09 sec. (59.95 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.09 sec. (59.95 ticks)
