Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        187 |          1020.60 |      1012.27 |      1062.52 |                 10.86 |                    0.10 |   1247 |    80.0463 |
|        1 |        188 |          1020.60 |      1012.27 |      1059.80 |                  5.58 |                    0.10 |   1248 |    80.1469 |
|        1 |        189 |          1020.60 |      1012.27 |      1058.70 |                  4.53 |                    0.10 |   1248 |    80.2703 |
|        1 |        190 |          1020.60 |      1012.27 |      1058.70 |                  3.02 |                    0.10 |   1248 |    80.3358 |
|        1 |        191 |          1020.60 |      1012.27 |      1058.45 |                  3.40 |                    0.10 |   1248 |    80.3925 |
|        1 |        192 |          1020.60 |      1012.27 |      1058.54 |                  5.40 |                    0.11 |   1248 |    80.4980 |
|        1 |        193 |          1020.60 |      1012.27 |      1058.70 |                  3.33 |                    0.11 |   1248 |    80.5641 |
|        1 |        194 |          1020.60 |      1012.27 |      1058.60 |                  3.21 |                    0.10 |   1248 |    80.6544 |
|        1 |        195 |          1020.60 |      1012.27 |      1058.70 |                  3.53 |                    0.11 |   1248 |    80.7391 |
|        1 |        196 |          1020.60 |      1012.27 |      1070.89 |                  4.89 |                    0.10 |   1249 |    80.8198 |
|        1 |        197 |          1020.60 |      1012.27 |      1073.61 |                  3.98 |                    0.10 |   1250 |    80.9078 |
|        1 |        198 |          1020.60 |      1012.27 |      1073.28 |                  3.33 |                    0.10 |   1250 |    81.0058 |
|        1 |        199 |          1020.60 |      1012.27 |      1081.83 |                  4.64 |                    0.10 |   1252 |    81.1529 |
|        1 |        200 |          1020.60 |      1012.27 |      1076.73 |                  4.10 |                    0.10 |   1252 |    81.2126 |
|        1 |        201 |          1020.60 |      1012.27 |      1076.47 |                  3.31 |                    0.10 |   1252 |    81.3069 |
|        1 |        202 |          1020.60 |      1012.27 |      1079.60 |                  9.77 |                    0.22 |   1253 |    81.4081 |
|        1 |        203 |          1020.60 |      1012.27 |      1078.90 |                  4.02 |                    0.10 |   1253 |    81.5250 |
|        1 |        204 |          1020.60 |      1012.27 |      1057.57 |                  5.32 |                    0.10 |   1257 |    81.6957 |
|        1 |        205 |          1020.60 |      1012.27 |      1051.80 |                  8.22 |                    0.19 |   1260 |    81.7740 |
|        1 |        206 |          1020.60 |      1012.27 |      1057.30 |                  4.23 |                    0.10 |   1262 |    81.8387 |
|        1 |        207 |          1020.60 |      1012.27 |      1057.20 |                  8.14 |                    0.10 |   1267 |    81.9235 |
|        1 |        208 |          1020.60 |      1012.27 |      1064.00 |                  9.31 |                    0.14 |   1270 |    82.0351 |
|        1 |        209 |          1020.60 |      1012.27 |      1045.00 |                  4.59 |                    0.10 |   1273 |    82.1545 |
|        1 |        210 |          1020.60 |      1012.27 |      1043.25 |                  2.89 |                    0.10 |   1277 |    82.3248 |
|        1 |        211 |          1020.60 |      1012.27 |      1042.90 |                  5.78 |                    0.13 |   1279 |    82.4445 |
|        1 |        212 |          1020.60 |      1012.27 |      1042.20 |                  2.66 |                    0.10 |   1280 |    82.5522 |
|        1 |        213 |          1020.60 |      1012.27 |      1035.25 |                  6.12 |                    0.16 |   1281 |    82.6581 |
|        1 |        214 |          1020.60 |      1012.27 |      1043.73 |                  7.74 |                    0.10 |   1286 |    82.7523 |
|        1 |        215 |          1020.60 |      1012.27 |      1069.79 |                 11.96 |                    0.10 |   1287 |    82.8187 |
|        1 |        216 |          1020.60 |      1012.27 |      1041.30 |                  3.41 |                    0.13 |   1288 |    83.0379 |
|        1 |        217 |          1020.60 |      1012.27 |      1040.30 |                  5.12 |                    0.10 |   1288 |    83.1474 |
|        1 |        218 |          1020.60 |      1012.27 |      1040.30 |                  3.40 |                    0.10 |   1288 |    83.2806 |
|        1 |        219 |          1020.60 |      1012.27 |      1040.30 |                  3.60 |                    0.10 |   1288 |    83.3485 |
|        1 |        220 |          1020.60 |      1012.27 |      1029.50 |                  4.76 |                    0.10 |   1291 |    83.4951 |
|        1 |        221 |          1020.60 |      1012.27 |      1039.21 |                  3.37 |                    0.10 |   1292 |    83.5709 |
|        1 |        222 |          1020.60 |      1012.27 |      1031.98 |                  7.47 |                    0.10 |   1292 |    83.6521 |
|        1 |        223 |          1020.60 |      1012.27 |      1033.42 |                  6.02 |                    0.13 |   1292 |    83.7496 |
|        1 |        224 |          1020.60 |      1012.27 |      1046.66 |                  4.14 |                    0.10 |   1294 |    83.8231 |
|        1 |        225 |          1020.60 |      1012.27 |      1039.16 |                  4.33 |                    0.12 |   1296 |    83.9358 |
|        1 |        226 |          1020.60 |      1012.27 |      1040.81 |                  3.06 |                    0.10 |   1301 |    84.0464 |
|        1 |        227 |          1020.60 |      1012.27 |      1038.69 |                  3.71 |                    0.10 |   1301 |    84.2036 |
|        1 |        228 |          1020.60 |      1012.27 |      1047.48 |                  8.64 |                    0.10 |   1303 |    84.2871 |
|        1 |        229 |          1020.60 |      1012.27 |      1031.50 |                  5.71 |                    0.10 |   1307 |    84.3604 |
|        1 |        230 |          1020.60 |      1012.27 |      1020.70 |                  3.24 |                    0.10 |   1308 |    84.4619 |
|        1 |        231 |          1020.60 |      1012.27 |      1019.15 |                  4.44 |                    0.10 |   1308 |    84.5583 |
|        1 |        232 |          1020.60 |      1012.27 |      1021.43 |                  3.66 |                    0.10 |   1308 |    84.6199 |
|        1 |        233 |          1020.60 |      1012.27 |      1020.78 |                  5.12 |                    0.10 |   1308 |    84.6853 |
|        1 |        234 |          1020.60 |      1012.27 |      1020.70 |                  4.52 |                    0.10 |   1308 |    84.7408 |
|        1 |        235 |          1020.60 |      1012.27 |      1023.30 |                  2.08 |                    0.10 |   1309 |    84.8376 |
|        1 |        236 |          1020.60 |      1012.27 |      1018.45 |                  3.21 |                    0.10 |   1310 |    84.9415 |
|        1 |        237 |          1020.60 |      1012.27 |      1021.59 |                  4.14 |                    0.10 |   1310 |    85.0134 |
|        1 |        238 |          1020.60 |      1012.27 |      1020.70 |                  5.13 |                    0.18 |   1310 |    85.0966 |
|        1 |        239 |          1020.60 |      1012.27 |      1019.91 |                  6.22 |                    0.10 |   1310 |    85.2107 |
|        1 |        240 |          1020.60 |      1012.27 |      1020.70 |                  4.28 |                    0.10 |   1310 |    85.2815 |
|        1 |          0 |          1019.00 |      1012.27 |      1019.00 |                  3.55 |                    0.10 |   1310 |    85.3915 |
|        1 |          1 |          1019.00 |      1012.27 |      1019.00 |                  3.86 |                    0.10 |   1310 |    85.4538 |
|        1 |          2 |          1019.00 |      1012.27 |      1019.55 |                  4.43 |                    0.10 |   1310 |    85.5012 |
|        1 |          3 |          1019.00 |      1012.27 |      1020.50 |                  3.91 |                    0.10 |   1310 |    85.5719 |
|        1 |          4 |          1019.00 |      1012.27 |      1019.87 |                  9.39 |                    0.10 |   1310 |    85.6369 |
