Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        213 |          1484.30 |      1432.97 |      1506.70 |                 12.96 |                    0.31 |    696 |    56.3064 |
|        1 |        214 |          1484.30 |      1432.97 |      1494.11 |                 12.35 |                    0.29 |    696 |    56.4507 |
|        1 |        215 |          1484.30 |      1432.97 |      1502.80 |                  8.32 |                    0.20 |    696 |    56.5371 |
|        1 |        216 |          1484.30 |      1432.97 |      1502.80 |                 12.73 |                    0.30 |    696 |    56.6247 |
|        1 |        217 |          1484.30 |      1432.97 |      1511.50 |                  5.42 |                    0.13 |    696 |    56.7015 |
|        1 |        218 |          1484.30 |      1432.97 |      1476.72 |                 14.50 |                    0.34 |    696 |    56.8240 |
|        1 |        219 |          1484.30 |      1432.97 |      1508.40 |                 10.62 |                    0.25 |    696 |    57.0015 |
|        1 |        220 |          1484.30 |      1432.97 |      1508.40 |                  5.80 |                    0.14 |    696 |    57.1100 |
|        1 |        221 |          1484.30 |      1432.97 |      1502.30 |                  9.99 |                    0.24 |    696 |    57.2181 |
|        1 |        222 |          1484.30 |      1432.97 |      1489.88 |                 20.71 |                    0.49 |    696 |    57.3889 |
|        1 |        223 |          1484.30 |      1432.97 |      1505.90 |                 10.34 |                    0.24 |    696 |    57.4713 |
|        1 |        224 |          1484.30 |      1432.97 |      1502.40 |                  7.10 |                    0.17 |    696 |    57.5781 |
|        1 |        225 |          1484.30 |      1432.97 |      1496.00 |                 14.17 |                    0.33 |    696 |    57.7273 |
|        1 |        226 |          1484.30 |      1432.97 |      1506.20 |                  8.71 |                    0.21 |    696 |    57.8512 |
|        1 |        227 |          1484.30 |      1432.97 |      1517.36 |                 19.11 |                    0.45 |    696 |    57.9163 |
|        1 |        228 |          1484.30 |      1432.97 |      1509.70 |                 11.42 |                    0.27 |    697 |    58.0016 |
|        1 |        229 |          1484.30 |      1432.97 |      1509.70 |                  9.78 |                    0.23 |    697 |    58.0759 |
|        1 |        230 |          1484.30 |      1432.97 |      1498.37 |                  8.02 |                    0.19 |    697 |    58.2160 |
|        1 |        231 |          1484.30 |      1432.97 |      1564.96 |                 16.91 |                    0.40 |    699 |    58.2788 |
|        1 |        232 |          1484.30 |      1432.97 |      1507.92 |                 22.04 |                    0.52 |    700 |    58.5271 |
|        1 |        233 |          1484.30 |      1432.97 |      1516.70 |                 10.45 |                    0.25 |    702 |    58.6184 |
|        1 |        234 |          1484.30 |      1432.97 |      1555.72 |                 15.83 |                    0.37 |    702 |    58.7011 |
|        1 |        235 |          1484.30 |      1432.97 |      1508.07 |                 13.63 |                    0.32 |    702 |    58.8529 |
|        1 |        236 |          1484.30 |      1432.97 |      1502.00 |                 11.44 |                    0.27 |    702 |    58.9482 |
|        1 |        237 |          1484.30 |      1432.97 |      1502.00 |                  8.78 |                    0.21 |    702 |    59.0174 |
|        1 |        238 |          1484.30 |      1432.97 |      1473.79 |                 16.08 |                    0.38 |    702 |    59.1251 |
|        1 |        239 |          1484.30 |      1432.97 |      1540.36 |                 16.34 |                    0.39 |    703 |    59.1871 |
|        1 |        240 |          1484.30 |      1432.97 |      1485.00 |                 11.18 |                    0.26 |    703 |    59.3351 |
|        1 |        241 |          1484.30 |      1432.97 |      1489.88 |                 15.43 |                    0.36 |    703 |    59.4767 |
|        1 |        242 |          1484.30 |      1432.97 |      1491.60 |                 11.84 |                    0.28 |    703 |    59.5589 |
|        1 |        243 |          1484.30 |      1432.97 |      1494.10 |                 15.92 |                    0.38 |    703 |    59.6238 |
|        1 |        244 |          1484.30 |      1432.97 |      1525.11 |                 13.33 |                    0.31 |    704 |    59.7417 |
|        1 |        245 |          1484.30 |      1432.97 |      1553.82 |                 26.22 |                    0.62 |    706 |    59.8033 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        246 |          1484.30 |      1432.97 |      1520.83 |                 19.17 |                    0.45 |    707 |    60.0114 |
|        1 |        247 |          1484.30 |      1432.97 |      1507.30 |                  9.35 |                    0.22 |    708 |    60.1558 |
|        1 |        248 |          1484.30 |      1432.97 |      1484.49 |                 15.49 |                    0.36 |    708 |    60.4094 |
|        1 |        249 |          1484.30 |      1432.97 |      1513.60 |                 13.22 |                    0.31 |    709 |    60.5560 |
|        1 |        250 |          1484.30 |      1432.97 |      1553.13 |                  7.27 |                    0.17 |    710 |    60.7059 |
|        1 |        251 |          1484.30 |      1432.97 |      1525.14 |                  8.55 |                    0.20 |    711 |    60.8417 |
|        1 |        252 |          1484.30 |      1432.97 |      1522.34 |                 16.06 |                    0.38 |    711 |    60.9858 |
|        1 |        253 |          1484.30 |      1432.97 |      1574.40 |                 12.79 |                    0.30 |    712 |    61.1215 |
|        1 |        254 |          1484.30 |      1432.97 |      1552.87 |                 21.35 |                    0.50 |    712 |    61.2475 |
|        1 |        255 |          1484.30 |      1432.97 |      1590.54 |                 17.04 |                    0.40 |    714 |    61.3614 |
|        1 |        256 |          1484.30 |      1432.97 |      1589.18 |                 42.99 |                    1.01 |    714 |    61.4410 |
|        1 |        257 |          1484.30 |      1432.97 |      1594.60 |                 23.96 |                    0.56 |    714 |    61.5158 |
|        1 |        258 |          1484.30 |      1432.97 |      1594.60 |                 22.25 |                    0.52 |    714 |    61.5862 |
|        1 |        259 |          1484.30 |      1432.97 |      1532.35 |                  9.81 |                    0.23 |    715 |    61.7564 |
|        1 |        260 |          1484.30 |      1432.97 |      1574.80 |                 22.18 |                    0.52 |    716 |    61.8320 |
|        1 |        261 |          1484.30 |      1432.97 |      1575.70 |                  9.62 |                    0.23 |    719 |    61.9227 |
|        1 |        262 |          1484.30 |      1432.97 |      1559.78 |                 18.95 |                    0.45 |    722 |    62.1308 |
|        1 |        263 |          1484.30 |      1432.97 |      1545.00 |                 11.42 |                    0.27 |    726 |    62.2471 |
|        1 |        264 |          1484.30 |      1432.97 |      1544.46 |                 19.78 |                    0.47 |    728 |    62.4439 |
|        1 |        265 |          1484.30 |      1432.97 |      1540.30 |                  7.30 |                    0.17 |    728 |    62.5483 |
|        1 |        266 |          1484.30 |      1432.97 |      1536.50 |                 13.24 |                    0.31 |    730 |    62.6360 |
|        1 |        267 |          1484.30 |      1432.97 |      1536.90 |                 10.57 |                    0.25 |    733 |    62.7282 |
|        1 |        268 |          1484.30 |      1432.97 |      1536.90 |                 10.40 |                    0.25 |    733 |    62.8208 |
