Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        373 |          1861.50 |       806.35 |      1906.30 |                 34.21 |                    0.10 |    527 |    57.1076 |
|        1 |        374 |          1861.50 |       806.35 |      1908.08 |                 51.82 |                    0.10 |    527 |    57.1839 |
|        1 |        375 |          1861.50 |       806.35 |      1901.86 |                 28.27 |                    0.10 |    527 |    57.2737 |
|        1 |        376 |          1861.50 |       806.35 |      1879.02 |                 75.72 |                    0.10 |    527 |    57.3512 |
|        1 |        377 |          1861.50 |       806.35 |      1925.41 |                183.57 |                    0.10 |    527 |    57.4580 |
|        1 |        378 |          1861.50 |       806.35 |      2062.16 |                383.35 |                    0.10 |    529 |    57.5189 |
|        1 |        379 |          1861.50 |       806.35 |      2268.20 |                598.78 |                    0.10 |    531 |    57.5865 |
|        1 |        380 |          1861.50 |       806.35 |      2542.70 |               1024.77 |                    0.10 |    534 |    57.6310 |
|        1 |        381 |          1861.50 |       806.35 |      1895.30 |                506.38 |                    0.10 |    534 |    57.7257 |
|        1 |        382 |          1861.50 |       806.35 |      1886.20 |                211.08 |                    0.10 |    534 |    57.8054 |
|        1 |        383 |          1861.50 |       806.35 |      1886.20 |                100.18 |                    0.10 |    534 |    57.8937 |
|        1 |        384 |          1861.50 |       806.35 |      1865.00 |                 38.48 |                    0.10 |    534 |    57.9960 |
|        1 |        385 |          1861.50 |       806.35 |      1885.51 |                 46.42 |                    0.10 |    535 |    58.1883 |
|        1 |        386 |          1861.50 |       806.35 |      1907.90 |                 25.85 |                    0.10 |    535 |    58.2810 |
|        1 |        387 |          1861.50 |       806.35 |      1904.55 |                 56.64 |                    0.10 |    535 |    58.3699 |
|        1 |        388 |          1861.50 |       806.35 |      1891.20 |                 54.75 |                    0.10 |    535 |    58.4321 |
|        1 |          0 |          1861.30 |       806.35 |      1861.30 |                 29.58 |                    0.10 |    535 |    58.5097 |
|        1 |          1 |          1861.30 |       806.35 |      1898.00 |                 41.78 |                    0.10 |    535 |    58.5800 |
|        1 |          2 |          1861.30 |       806.35 |      1898.00 |                 50.29 |                    0.10 |    535 |    58.6550 |
|        1 |          3 |          1861.30 |       806.35 |      1896.90 |                 75.39 |                    0.10 |    535 |    58.7298 |
|        1 |          4 |          1861.30 |       806.35 |      1896.90 |                 39.16 |                    0.10 |    535 |    58.8024 |
|        1 |          5 |          1861.30 |       806.35 |      1898.50 |                 33.58 |                    0.10 |    535 |    58.8608 |
|        1 |          6 |          1861.30 |       806.35 |      1881.20 |                 42.05 |                    0.10 |    535 |    58.9420 |
|        1 |          7 |          1861.30 |       806.35 |      1881.20 |                 57.00 |                    0.10 |    535 |    59.0252 |
|        1 |          8 |          1861.30 |       806.35 |      1883.40 |                 41.14 |                    0.10 |    535 |    59.1184 |
|        1 |          9 |          1861.30 |       806.35 |      1874.60 |                 44.34 |                    0.10 |    535 |    59.2006 |
|        1 |         10 |          1861.30 |       806.35 |      1901.58 |                114.10 |                    0.10 |    535 |    59.2698 |
|        1 |         11 |          1861.30 |       806.35 |      1982.54 |                221.93 |                    0.10 |    536 |    59.3415 |
|        1 |         12 |          1861.30 |       806.35 |      1938.40 |                 93.38 |                    0.10 |    537 |    59.4272 |
|        1 |         13 |          1861.30 |       806.35 |      1939.70 |                 70.89 |                    0.10 |    537 |    59.5106 |
|        1 |         14 |          1861.30 |       806.35 |      1885.60 |                 86.71 |                    0.10 |    537 |    59.6324 |
|        1 |         15 |          1861.30 |       806.35 |      1932.41 |                109.78 |                    0.10 |    537 |    59.6946 |
|        1 |         16 |          1861.30 |       806.35 |      1951.00 |                 45.58 |                    0.10 |    538 |    59.8298 |
|        1 |         17 |          1861.30 |       806.35 |      1966.24 |                 80.08 |                    0.10 |    538 |    59.9257 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         18 |          1861.30 |       806.35 |      1950.80 |                 49.28 |                    0.10 |    538 |    60.0101 |
|        1 |         19 |          1861.30 |       806.35 |      1915.90 |                 70.50 |                    0.10 |    538 |    60.1862 |
|        1 |         20 |          1861.30 |       806.35 |      1915.67 |                134.69 |                    0.10 |    538 |    60.3728 |
|        1 |         21 |          1861.30 |       806.35 |      1892.20 |                 73.51 |                    0.10 |    538 |    60.4528 |
|        1 |         22 |          1861.30 |       806.35 |      1891.70 |                 94.95 |                    0.10 |    538 |    60.5156 |
|        1 |         23 |          1861.30 |       806.35 |      1888.10 |                 36.88 |                    0.10 |    538 |    60.5978 |
|        1 |         24 |          1861.30 |       806.35 |      1886.60 |                 23.39 |                    0.10 |    538 |    60.6771 |
|        1 |         25 |          1861.30 |       806.35 |      1896.14 |                 87.75 |                    0.10 |    539 |    60.7965 |
|        1 |         26 |          1861.30 |       806.35 |      1899.90 |                 40.43 |                    0.10 |    539 |    60.8710 |
|        1 |         27 |          1861.30 |       806.35 |      1899.90 |                 27.50 |                    0.10 |    539 |    60.9477 |
|        1 |         28 |          1861.30 |       806.35 |      1899.90 |                 46.45 |                    0.10 |    540 |    61.0297 |
|        1 |         29 |          1861.30 |       806.35 |      1899.90 |                 50.09 |                    0.10 |    540 |    61.0928 |
|        1 |         30 |          1861.30 |       806.35 |      1899.90 |                 22.17 |                    0.10 |    540 |    61.1652 |
|        1 |         31 |          1861.30 |       806.35 |      1883.24 |                 36.73 |                    0.10 |    540 |    61.2395 |
|        1 |         32 |          1861.30 |       806.35 |      1865.29 |                 71.36 |                    0.10 |    540 |    61.3218 |
|        1 |         33 |          1861.30 |       806.35 |      1909.90 |                 30.77 |                    0.10 |    540 |    61.4820 |
